Time,Frequency,Resistance
28/01/2021 14:58:11.9764,5009931.8,415.97
28/01/2021 14:58:12.9770,5009931.8,415.96
28/01/2021 14:58:13.9774,5009931.9,415.97
28/01/2021 14:58:14.9772,5009931.8,415.97
28/01/2021 14:58:15.9765,5009931.9,415.97
28/01/2021 14:58:16.9770,5009931.8,415.97
28/01/2021 14:58:17.9777,5009931.8,415.97
28/01/2021 14:58:18.9771,5009931.9,415.97
28/01/2021 14:58:19.9764,5009931.8,415.97
28/01/2021 14:58:20.9770,5009931.8,415.97
28/01/2021 14:58:21.9770,5009931.8,415.97
28/01/2021 14:58:22.9765,5009931.8,415.98
28/01/2021 14:58:23.9769,5009931.8,415.97
28/01/2021 14:58:24.9767,5009931.8,415.98
28/01/2021 14:58:25.9771,5009931.8,415.98
28/01/2021 14:58:26.9765,5009931.8,415.99
28/01/2021 14:58:27.9749,5009931.8,415.99
28/01/2021 14:58:28.9749,5009931.8,415.99
28/01/2021 14:58:29.9763,5009931.8,415.99
28/01/2021 14:58:30.9754,5009931.8,415.99
28/01/2021 14:58:31.9758,5009931.8,415.99
28/01/2021 14:58:32.9765,5009931.8,415.99
28/01/2021 14:58:33.9765,5009931.8,415.99
28/01/2021 14:58:34.9765,5009931.8,415.99
28/01/2021 14:58:35.9768,5009931.8,415.99
28/01/2021 14:58:36.9751,5009931.8,415.99
28/01/2021 14:58:37.9764,5009931.8,415.99
28/01/2021 14:58:38.9769,5009931.8,415.99
28/01/2021 14:58:39.9757,5009931.8,416
28/01/2021 14:58:40.9765,5009931.8,416
28/01/2021 14:58:41.9770,5009931.8,416
28/01/2021 14:58:42.9762,5009931.8,416
28/01/2021 14:58:43.9768,5009931.8,416
28/01/2021 14:58:44.9767,5009931.8,416
28/01/2021 14:58:45.9762,5009931.8,416
28/01/2021 14:58:46.9767,5009931.8,416.01
28/01/2021 14:58:47.9746,5009931.8,416.01
28/01/2021 14:58:48.9759,5009931.8,416.01
28/01/2021 14:58:49.9760,5009931.8,416.02
28/01/2021 14:58:50.9766,5009931.8,416.02
28/01/2021 14:58:51.9761,5009931.8,416.01
28/01/2021 14:58:52.9766,5009931.8,416.02
28/01/2021 14:58:53.9758,5009931.7,416.01
28/01/2021 14:58:54.9756,5009931.8,416.02
28/01/2021 14:58:55.9760,5009931.8,416.02
28/01/2021 14:58:56.9762,5009931.7,416.02
28/01/2021 14:58:57.9749,5009931.7,416.02
28/01/2021 14:58:58.9764,5009931.8,416.03
28/01/2021 14:58:59.9765,5009931.8,416.03
28/01/2021 14:59:00.9760,5009931.8,416.03
28/01/2021 14:59:01.9765,5009931.7,416.03
28/01/2021 14:59:02.9750,5009931.8,416.03
28/01/2021 14:59:03.9761,5009931.8,416.04
28/01/2021 14:59:04.9754,5009931.8,416.04
28/01/2021 14:59:05.9760,5009931.6,416.04
28/01/2021 14:59:06.9764,5009931.7,416.04
28/01/2021 14:59:07.9759,5009931.7,416.04
28/01/2021 14:59:08.9764,5009931.7,416.05
28/01/2021 14:59:09.9744,5009931.8,416.05
28/01/2021 14:59:10.9751,5009931.8,416.05
28/01/2021 14:59:11.9765,5009931.7,416.05
28/01/2021 14:59:12.9760,5009931.8,416.04
28/01/2021 14:59:13.9757,5009931.6,416.04
28/01/2021 14:59:14.9745,5009931.6,416.04
28/01/2021 14:59:15.9745,5009931.7,416.04
28/01/2021 14:59:16.9753,5009931.8,416.05
28/01/2021 14:59:17.9749,5009931.7,416.05
28/01/2021 14:59:18.9760,5009931.7,416.05
28/01/2021 14:59:19.9756,5009931.7,416.05
28/01/2021 14:59:20.9759,5009931.7,416.05
28/01/2021 14:59:21.9755,5009931.6,416.05
28/01/2021 14:59:22.9757,5009931.7,416.06
28/01/2021 14:59:23.9765,5009931.7,416.06
28/01/2021 14:59:24.9762,5009931.6,416.06
28/01/2021 14:59:25.9756,5009931.6,416.06
28/01/2021 14:59:26.9761,5009931.6,416.06
28/01/2021 14:59:27.9756,5009931.6,416.06
28/01/2021 14:59:28.9741,5009931.6,416.06
28/01/2021 14:59:29.9739,5009931.6,416.06
28/01/2021 14:59:30.9744,5009931.6,416.06
28/01/2021 14:59:31.9759,5009931.6,416.06
28/01/2021 14:59:32.9754,5009931.6,416.07
28/01/2021 14:59:33.9760,5009931.6,416.07
28/01/2021 14:59:34.9752,5009931.6,416.06
28/01/2021 14:59:35.9757,5009931.6,416.07
28/01/2021 14:59:36.9751,5009931.6,416.07
28/01/2021 14:59:37.9757,5009931.6,416.07
28/01/2021 14:59:38.9739,5009931.5,416.07
28/01/2021 14:59:39.9733,5009931.6,416.07
28/01/2021 14:59:40.9758,5009931.5,416.07
28/01/2021 14:59:41.9745,5009931.5,416.08
28/01/2021 14:59:42.9749,5009931.6,416.07
28/01/2021 14:59:43.9736,5009931.6,416.07
28/01/2021 14:59:44.9753,5009931.6,416.07
28/01/2021 14:59:45.9757,5009931.5,416.08
28/01/2021 14:59:46.9746,5009931.6,416.08
28/01/2021 14:59:47.9751,5009931.5,416.08
28/01/2021 14:59:48.9754,5009931.6,416.08
28/01/2021 14:59:49.9733,5009931.5,416.09
28/01/2021 14:59:50.9757,5009931.6,416.09
28/01/2021 14:59:51.9737,5009931.6,416.09
28/01/2021 14:59:52.9752,5009931.5,416.09
28/01/2021 14:59:53.9759,5009931.5,416.09
28/01/2021 14:59:54.9750,5009931.4,416.09
28/01/2021 14:59:55.9756,5009931.4,416.09
28/01/2021 14:59:56.9752,5009931.4,416.1
28/01/2021 14:59:57.9755,5009931.4,416.1
28/01/2021 14:59:58.9750,5009931.4,416.1
28/01/2021 14:59:59.9752,5009931.5,416.1
28/01/2021 15:00:00.9747,5009931.5,416.1
28/01/2021 15:00:01.9752,5009931.5,416.1
28/01/2021 15:00:02.9745,5009931.5,416.1
28/01/2021 15:00:03.9750,5009931.5,416.1
28/01/2021 15:00:04.9749,5009931.4,416.11
28/01/2021 15:00:05.9735,5009931.4,416.11
28/01/2021 15:00:06.9752,5009931.4,416.12
28/01/2021 15:00:07.9722,5009931.4,416.12
28/01/2021 15:00:08.9749,5009931.4,416.12
28/01/2021 15:00:09.9749,5009931.4,416.12
28/01/2021 15:00:10.9757,5009931.4,416.12
28/01/2021 15:00:11.9751,5009931.4,416.12
28/01/2021 15:00:12.9739,5009931.4,416.12
28/01/2021 15:00:13.9753,5009931.4,416.12
28/01/2021 15:00:14.9752,5009931.4,416.12
28/01/2021 15:00:15.9746,5009931.4,416.13
28/01/2021 15:00:16.9736,5009931.4,416.13
28/01/2021 15:00:17.9752,5009931.4,416.14
28/01/2021 15:00:18.9748,5009931.3,416.14
28/01/2021 15:00:19.9748,5009931.4,416.14
28/01/2021 15:00:20.9752,5009931.4,416.14
28/01/2021 15:00:21.9769,5009931.4,416.14
28/01/2021 15:00:22.9743,5009931.4,416.14
28/01/2021 15:00:23.9749,5009931.3,416.14
28/01/2021 15:00:24.9749,5009931.4,416.15
28/01/2021 15:00:25.9745,5009931.4,416.15
28/01/2021 15:00:26.9753,5009931.4,416.15
28/01/2021 15:00:27.9726,5009931.4,416.15
28/01/2021 15:00:28.9734,5009931.3,416.15
28/01/2021 15:00:29.9749,5009931.3,416.15
28/01/2021 15:00:30.9732,5009931.4,416.15
28/01/2021 15:00:31.9749,5009931.3,416.15
28/01/2021 15:00:32.9730,5009931.3,416.16
28/01/2021 15:00:33.9747,5009931.3,416.16
28/01/2021 15:00:34.9725,5009931.4,416.16
28/01/2021 15:00:35.9750,5009931.3,416.16
28/01/2021 15:00:36.9726,5009931.3,416.16
28/01/2021 15:00:37.9741,5009931.3,416.16
28/01/2021 15:00:38.9747,5009931.3,416.16
28/01/2021 15:00:39.9746,5009931.4,416.16
28/01/2021 15:00:40.9742,5009931.4,416.16
28/01/2021 15:00:41.9747,5009931.4,416.16
28/01/2021 15:00:42.9743,5009931.4,416.16
28/01/2021 15:00:43.9739,5009931.3,416.17
28/01/2021 15:00:44.9739,5009931.3,416.17
28/01/2021 15:00:45.9723,5009931.4,416.17
28/01/2021 15:00:46.9730,5009931.4,416.17
28/01/2021 15:00:47.9724,5009931.3,416.17
28/01/2021 15:00:48.9717,5009931.3,416.18
28/01/2021 15:00:49.9745,5009931.4,416.18
28/01/2021 15:00:50.9741,5009931.4,416.18
28/01/2021 15:00:51.9740,5009931.3,416.18
28/01/2021 15:00:52.9730,5009931.3,416.18
28/01/2021 15:00:53.9746,5009931.4,416.18
28/01/2021 15:00:54.9740,5009931.3,416.18
28/01/2021 15:00:55.9746,5009931.3,416.18
28/01/2021 15:00:56.9723,5009931.3,416.18
28/01/2021 15:00:57.9739,5009931.4,416.18
28/01/2021 15:00:58.9743,5009931.4,416.18
28/01/2021 15:00:59.9737,5009931.3,416.19
28/01/2021 15:01:00.9721,5009931.3,416.19
28/01/2021 15:01:01.9736,5009931.4,416.19
28/01/2021 15:01:02.9743,5009931.3,416.19
28/01/2021 15:01:03.9738,5009931.3,416.19
28/01/2021 15:01:04.9738,5009931.3,416.19
28/01/2021 15:01:05.9745,5009931.3,416.19
28/01/2021 15:01:06.9741,5009931.4,416.19
28/01/2021 15:01:07.9739,5009931.3,416.19
28/01/2021 15:01:08.9745,5009931.3,416.2
28/01/2021 15:01:09.9742,5009931.3,416.2
28/01/2021 15:01:10.9737,5009931.3,416.2
28/01/2021 15:01:11.9743,5009931.3,416.19
28/01/2021 15:01:12.9714,5009931.3,416.2
28/01/2021 15:01:13.9723,5009931.3,416.2
28/01/2021 15:01:14.9718,5009931.3,416.2
28/01/2021 15:01:15.9733,5009931.3,416.2
28/01/2021 15:01:16.9732,5009931.4,416.2
28/01/2021 15:01:17.9717,5009931.3,416.2
28/01/2021 15:01:18.9740,5009931.3,416.2
28/01/2021 15:01:19.9735,5009931.3,416.21
28/01/2021 15:01:20.9741,5009931.3,416.21
28/01/2021 15:01:21.9738,5009931.4,416.21
28/01/2021 15:01:22.9735,5009931.3,416.21
28/01/2021 15:01:23.9739,5009931.3,416.21
28/01/2021 15:01:24.9736,5009931.3,416.21
28/01/2021 15:01:25.9743,5009931.3,416.21
28/01/2021 15:01:26.9736,5009931.3,416.21
28/01/2021 15:01:27.9715,5009931.3,416.22
28/01/2021 15:01:28.9734,5009931.3,416.22
28/01/2021 15:01:29.9733,5009931.4,416.22
28/01/2021 15:01:30.9740,5009931.3,416.22
28/01/2021 15:01:31.9735,5009931.3,416.22
28/01/2021 15:01:32.9740,5009931.3,416.22
28/01/2021 15:01:33.9735,5009931.3,416.23
28/01/2021 15:01:34.9737,5009931.3,416.23
28/01/2021 15:01:35.9732,5009931.2,416.23
28/01/2021 15:01:36.9723,5009931.3,416.23
28/01/2021 15:01:37.9740,5009931.3,416.23
28/01/2021 15:01:38.9735,5009931.3,416.23
28/01/2021 15:01:39.9719,5009931.3,416.23
28/01/2021 15:01:40.9731,5009931.2,416.23
28/01/2021 15:01:41.9737,5009931.3,416.23
28/01/2021 15:01:42.9712,5009931.3,416.23
28/01/2021 15:01:43.9735,5009931.3,416.24
28/01/2021 15:01:44.9730,5009931.2,416.24
28/01/2021 15:01:45.9725,5009931.3,416.24
28/01/2021 15:01:46.9707,5009931.3,416.24
28/01/2021 15:01:47.9732,5009931.3,416.24
28/01/2021 15:01:48.9717,5009931.2,416.25
28/01/2021 15:01:49.9720,5009931.2,416.24
28/01/2021 15:01:50.9736,5009931.2,416.24
28/01/2021 15:01:51.9707,5009931.3,416.24
28/01/2021 15:01:52.9709,5009931.2,416.24
28/01/2021 15:01:53.9731,5009931.2,416.24
28/01/2021 15:01:54.9737,5009931.3,416.24
28/01/2021 15:01:55.9732,5009931.2,416.24
28/01/2021 15:01:56.9727,5009931.2,416.24
28/01/2021 15:01:57.9731,5009931.2,416.25
28/01/2021 15:01:58.9727,5009931.2,416.25
28/01/2021 15:01:59.9731,5009931.2,416.25
28/01/2021 15:02:00.9736,5009931.1,416.25
28/01/2021 15:02:01.9733,5009931.1,416.25
28/01/2021 15:02:02.9723,5009931.2,416.25
28/01/2021 15:02:03.9726,5009931.2,416.25
28/01/2021 15:02:04.9728,5009931.1,416.25
28/01/2021 15:02:05.9734,5009931.1,416.26
28/01/2021 15:02:06.9707,5009931.1,416.26
28/01/2021 15:02:07.9731,5009931.2,416.26
28/01/2021 15:02:08.9710,5009931.1,416.26
28/01/2021 15:02:09.9709,5009931.1,416.26
28/01/2021 15:02:10.9710,5009931.1,416.26
28/01/2021 15:02:11.9724,5009931.1,416.26
28/01/2021 15:02:12.9728,5009931.2,416.26
28/01/2021 15:02:13.9727,5009931.1,416.26
28/01/2021 15:02:14.9733,5009931.1,416.27
28/01/2021 15:02:15.9727,5009931.1,416.27
28/01/2021 15:02:16.9724,5009931.1,416.27
28/01/2021 15:02:17.9721,5009931.1,416.27
28/01/2021 15:02:18.9717,5009931.1,416.27
28/01/2021 15:02:19.9723,5009931.1,416.27
28/01/2021 15:02:20.9741,5009931.1,416.28
28/01/2021 15:02:21.9726,5009931.1,416.28
28/01/2021 15:02:22.9713,5009931.1,416.28
28/01/2021 15:02:23.9728,5009931.1,416.28
28/01/2021 15:02:24.9711,5009931.1,416.28
28/01/2021 15:02:25.9725,5009931.1,416.28
28/01/2021 15:02:26.9730,5009931.1,416.28
28/01/2021 15:02:27.9724,5009931.1,416.28
28/01/2021 15:02:28.9728,5009931.1,416.28
28/01/2021 15:02:29.9711,5009931,416.29
28/01/2021 15:02:30.9711,5009931.1,416.29
28/01/2021 15:02:31.9724,5009931.1,416.29
28/01/2021 15:02:32.9717,5009931.1,416.3
28/01/2021 15:02:33.9711,5009931.1,416.29
28/01/2021 15:02:34.9726,5009931,416.29
28/01/2021 15:02:35.9716,5009931,416.29
28/01/2021 15:02:36.9702,5009931.1,416.29
28/01/2021 15:02:37.9713,5009931.1,416.29
28/01/2021 15:02:38.9718,5009931,416.29
28/01/2021 15:02:39.9722,5009931,416.3
28/01/2021 15:02:40.9720,5009931,416.3
28/01/2021 15:02:41.9725,5009931,416.3
28/01/2021 15:02:42.9712,5009931,416.3
28/01/2021 15:02:43.9724,5009931,416.3
28/01/2021 15:02:44.9701,5009931,416.31
28/01/2021 15:02:45.9724,5009931,416.31
28/01/2021 15:02:46.9709,5009931,416.31
28/01/2021 15:02:47.9717,5009931,416.31
28/01/2021 15:02:48.9701,5009931,416.31
28/01/2021 15:02:49.9706,5009931,416.31
28/01/2021 15:02:50.9713,5009931,416.31
28/01/2021 15:02:51.9719,5009931,416.31
28/01/2021 15:02:52.9726,5009931,416.31
28/01/2021 15:02:53.9721,5009931,416.31
28/01/2021 15:02:54.9717,5009931,416.31
28/01/2021 15:02:55.9723,5009931,416.32
28/01/2021 15:02:56.9698,5009931,416.32
28/01/2021 15:02:57.9723,5009931,416.32
28/01/2021 15:02:58.9718,5009931,416.32
28/01/2021 15:02:59.9719,5009931,416.32
28/01/2021 15:03:00.9724,5009931,416.32
28/01/2021 15:03:01.9700,5009931,416.32
28/01/2021 15:03:02.9725,5009931,416.32
28/01/2021 15:03:03.9704,5009931,416.32
28/01/2021 15:03:04.9701,5009931,416.33
28/01/2021 15:03:05.9703,5009931,416.33
28/01/2021 15:03:06.9719,5009931,416.33
28/01/2021 15:03:07.9726,5009931,416.33
28/01/2021 15:03:08.9717,5009931,416.33
28/01/2021 15:03:09.9700,5009931,416.34
28/01/2021 15:03:10.9716,5009931,416.34
28/01/2021 15:03:11.9720,5009930.9,416.34
28/01/2021 15:03:12.9716,5009931,416.34
28/01/2021 15:03:13.9701,5009930.9,416.34
28/01/2021 15:03:14.9717,5009931,416.34
28/01/2021 15:03:15.9720,5009931,416.34
28/01/2021 15:03:16.9713,5009930.9,416.35
28/01/2021 15:03:17.9720,5009931,416.34
28/01/2021 15:03:18.9708,5009931,416.34
28/01/2021 15:03:19.9718,5009930.9,416.35
28/01/2021 15:03:20.9715,5009930.9,416.35
28/01/2021 15:03:21.9719,5009931,416.35
28/01/2021 15:03:22.9694,5009931,416.35
28/01/2021 15:03:23.9697,5009931,416.36
28/01/2021 15:03:24.9702,5009930.9,416.35
28/01/2021 15:03:25.9695,5009931,416.36
28/01/2021 15:03:26.9718,5009931,416.36
28/01/2021 15:03:27.9713,5009930.9,416.36
28/01/2021 15:03:28.9718,5009931,416.36
28/01/2021 15:03:29.9712,5009930.9,416.36
28/01/2021 15:03:30.9716,5009930.9,416.36
28/01/2021 15:03:31.9702,5009930.9,416.36
28/01/2021 15:03:32.9718,5009930.9,416.36
28/01/2021 15:03:33.9714,5009930.9,416.36
28/01/2021 15:03:34.9718,5009930.9,416.37
28/01/2021 15:03:35.9712,5009930.9,416.37
28/01/2021 15:03:36.9718,5009930.9,416.37
28/01/2021 15:03:37.9692,5009930.9,416.37
28/01/2021 15:03:38.9717,5009931,416.38
28/01/2021 15:03:39.9693,5009930.9,416.37
28/01/2021 15:03:40.9685,5009930.9,416.38
28/01/2021 15:03:41.9701,5009930.9,416.38
28/01/2021 15:03:42.9701,5009930.9,416.38
28/01/2021 15:03:43.9707,5009930.9,416.38
28/01/2021 15:03:44.9708,5009930.9,416.38
28/01/2021 15:03:45.9712,5009930.9,416.38
28/01/2021 15:03:46.9714,5009930.9,416.38
28/01/2021 15:03:47.9709,5009930.9,416.38
28/01/2021 15:03:48.9696,5009930.9,416.39
28/01/2021 15:03:49.9705,5009930.9,416.39
28/01/2021 15:03:50.9700,5009930.9,416.39
28/01/2021 15:03:51.9715,5009930.8,416.38
28/01/2021 15:03:52.9697,5009930.9,416.39
28/01/2021 15:03:53.9693,5009930.9,416.39
28/01/2021 15:03:54.9694,5009930.9,416.4
28/01/2021 15:03:55.9709,5009930.9,416.4
28/01/2021 15:03:56.9701,5009930.9,416.4
28/01/2021 15:03:57.9707,5009930.9,416.39
28/01/2021 15:03:58.9711,5009930.9,416.4
28/01/2021 15:03:59.9707,5009930.9,416.4
28/01/2021 15:04:00.9712,5009930.9,416.4
28/01/2021 15:04:01.9683,5009930.9,416.4
28/01/2021 15:04:02.9685,5009930.9,416.4
28/01/2021 15:04:03.9689,5009930.9,416.41
28/01/2021 15:04:04.9708,5009930.8,416.41
28/01/2021 15:04:05.9715,5009930.9,416.41
28/01/2021 15:04:06.9689,5009930.9,416.41
28/01/2021 15:04:07.9704,5009930.9,416.41
28/01/2021 15:04:08.9696,5009930.9,416.41
28/01/2021 15:04:09.9708,5009930.9,416.41
28/01/2021 15:04:10.9693,5009930.9,416.42
28/01/2021 15:04:11.9707,5009930.8,416.42
28/01/2021 15:04:12.9710,5009930.9,416.42
28/01/2021 15:04:13.9698,5009930.8,416.42
28/01/2021 15:04:14.9707,5009930.9,416.43
28/01/2021 15:04:15.9713,5009930.9,416.43
28/01/2021 15:04:16.9707,5009930.9,416.43
28/01/2021 15:04:17.9704,5009930.9,416.43
28/01/2021 15:04:18.9705,5009930.9,416.43
28/01/2021 15:04:19.9710,5009930.9,416.43
28/01/2021 15:04:20.9706,5009930.9,416.43
28/01/2021 15:04:21.9711,5009930.8,416.44
28/01/2021 15:04:22.9705,5009930.9,416.44
28/01/2021 15:04:23.9690,5009930.9,416.44
28/01/2021 15:04:24.9690,5009930.9,416.43
28/01/2021 15:04:25.9692,5009930.9,416.43
28/01/2021 15:04:26.9707,5009930.8,416.44
28/01/2021 15:04:27.9703,5009930.9,416.44
28/01/2021 15:04:28.9711,5009930.8,416.44
28/01/2021 15:04:29.9702,5009930.8,416.44
28/01/2021 15:04:30.9708,5009930.9,416.44
28/01/2021 15:04:31.9688,5009930.9,416.44
28/01/2021 15:04:32.9686,5009930.8,416.44
28/01/2021 15:04:33.9702,5009930.8,416.44
28/01/2021 15:04:34.9705,5009930.8,416.44
28/01/2021 15:04:35.9699,5009930.8,416.45
28/01/2021 15:04:36.9704,5009930.8,416.45
28/01/2021 15:04:37.9699,5009930.8,416.45
28/01/2021 15:04:38.9681,5009930.8,416.45
28/01/2021 15:04:39.9689,5009930.8,416.46
28/01/2021 15:04:40.9679,5009930.8,416.46
28/01/2021 15:04:41.9682,5009930.8,416.46
28/01/2021 15:04:42.9694,5009930.8,416.46
28/01/2021 15:04:43.9681,5009930.8,416.46
28/01/2021 15:04:44.9683,5009930.8,416.46
28/01/2021 15:04:45.9686,5009930.8,416.46
28/01/2021 15:04:46.9702,5009930.8,416.46
28/01/2021 15:04:47.9699,5009930.8,416.46
28/01/2021 15:04:48.9699,5009930.8,416.46
28/01/2021 15:04:49.9695,5009930.8,416.46
28/01/2021 15:04:50.9698,5009930.7,416.46
28/01/2021 15:04:51.9736,5009930.7,416.47
28/01/2021 15:04:52.9697,5009930.8,416.47
28/01/2021 15:04:53.9686,5009930.8,416.47
28/01/2021 15:04:54.9700,5009930.7,416.47
28/01/2021 15:04:55.9695,5009930.8,416.47
28/01/2021 15:04:56.9701,5009930.8,416.48
28/01/2021 15:04:57.9697,5009930.8,416.48
28/01/2021 15:04:58.9703,5009930.8,416.47
28/01/2021 15:04:59.9698,5009930.8,416.47
28/01/2021 15:05:00.9704,5009930.7,416.47
28/01/2021 15:05:01.9699,5009930.8,416.48
28/01/2021 15:05:02.9705,5009930.8,416.48
28/01/2021 15:05:03.9687,5009930.8,416.48
28/01/2021 15:05:04.9696,5009930.8,416.48
28/01/2021 15:05:05.9703,5009930.8,416.48
28/01/2021 15:05:06.9698,5009930.8,416.48
28/01/2021 15:05:07.9694,5009930.8,416.49
28/01/2021 15:05:08.9699,5009930.7,416.49
28/01/2021 15:05:09.9675,5009930.8,416.49
28/01/2021 15:05:10.9700,5009930.7,416.49
28/01/2021 15:05:11.9693,5009930.8,416.49
28/01/2021 15:05:12.9692,5009930.8,416.49
28/01/2021 15:05:13.9698,5009930.7,416.49
28/01/2021 15:05:14.9694,5009930.7,416.49
28/01/2021 15:05:15.9697,5009930.7,416.49
28/01/2021 15:05:16.9691,5009930.8,416.5
28/01/2021 15:05:17.9696,5009930.8,416.5
28/01/2021 15:05:18.9674,5009930.8,416.5
28/01/2021 15:05:19.9697,5009930.8,416.5
28/01/2021 15:05:20.9679,5009930.7,416.5
28/01/2021 15:05:21.9678,5009930.8,416.5
28/01/2021 15:05:22.9682,5009930.7,416.5
28/01/2021 15:05:23.9690,5009930.7,416.51
28/01/2021 15:05:24.9688,5009930.8,416.5
28/01/2021 15:05:25.9695,5009930.7,416.51
28/01/2021 15:05:26.9689,5009930.7,416.51
28/01/2021 15:05:27.9694,5009930.7,416.51
28/01/2021 15:05:28.9699,5009930.7,416.51
28/01/2021 15:05:29.9698,5009930.7,416.51
28/01/2021 15:05:30.9691,5009930.7,416.51
28/01/2021 15:05:31.9695,5009930.6,416.51
28/01/2021 15:05:32.9689,5009930.6,416.51
28/01/2021 15:05:33.9674,5009930.7,416.52
28/01/2021 15:05:34.9687,5009930.7,416.52
28/01/2021 15:05:35.9694,5009930.7,416.52
28/01/2021 15:05:36.9688,5009930.7,416.52
28/01/2021 15:05:37.9680,5009930.7,416.53
28/01/2021 15:05:38.9696,5009930.6,416.52
28/01/2021 15:05:39.9692,5009930.6,416.52
28/01/2021 15:05:40.9698,5009930.6,416.52
28/01/2021 15:05:41.9695,5009930.6,416.52
28/01/2021 15:05:42.9693,5009930.6,416.53
28/01/2021 15:05:43.9682,5009930.7,416.53
28/01/2021 15:05:44.9696,5009930.7,416.53
28/01/2021 15:05:45.9691,5009930.6,416.53
28/01/2021 15:05:46.9696,5009930.6,416.53
28/01/2021 15:05:47.9688,5009930.6,416.54
28/01/2021 15:05:48.9690,5009930.6,416.54
28/01/2021 15:05:49.9665,5009930.6,416.54
28/01/2021 15:05:50.9680,5009930.6,416.54
28/01/2021 15:05:51.9672,5009930.6,416.54
28/01/2021 15:05:52.9680,5009930.7,416.55
28/01/2021 15:05:53.9685,5009930.6,416.55
28/01/2021 15:05:54.9665,5009930.6,416.55
28/01/2021 15:05:55.9688,5009930.6,416.55
28/01/2021 15:05:56.9676,5009930.6,416.55
28/01/2021 15:05:57.9693,5009930.6,416.56
28/01/2021 15:05:58.9689,5009930.6,416.56
28/01/2021 15:05:59.9686,5009930.6,416.56
28/01/2021 15:06:00.9692,5009930.5,416.56
28/01/2021 15:06:01.9689,5009930.6,416.56
28/01/2021 15:06:02.9685,5009930.6,416.56
28/01/2021 15:06:03.9691,5009930.6,416.56
28/01/2021 15:06:04.9690,5009930.5,416.56
28/01/2021 15:06:05.9683,5009930.6,416.56
28/01/2021 15:06:06.9676,5009930.6,416.56
28/01/2021 15:06:07.9691,5009930.6,416.56
28/01/2021 15:06:08.9661,5009930.6,416.56
28/01/2021 15:06:09.9662,5009930.5,416.57
28/01/2021 15:06:10.9667,5009930.6,416.57
28/01/2021 15:06:11.9673,5009930.6,416.57
28/01/2021 15:06:12.9668,5009930.6,416.57
28/01/2021 15:06:13.9680,5009930.6,416.57
28/01/2021 15:06:14.9678,5009930.5,416.57
28/01/2021 15:06:15.9685,5009930.5,416.58
28/01/2021 15:06:16.9689,5009930.6,416.58
28/01/2021 15:06:17.9686,5009930.6,416.58
28/01/2021 15:06:18.9681,5009930.4,416.58
28/01/2021 15:06:19.9683,5009930.4,416.58
28/01/2021 15:06:20.9687,5009930.4,416.58
28/01/2021 15:06:21.9684,5009930.5,416.58
28/01/2021 15:06:22.9690,5009930.4,416.58
28/01/2021 15:06:23.9667,5009930.5,416.58
28/01/2021 15:06:24.9689,5009930.5,416.58
28/01/2021 15:06:25.9681,5009930.5,416.58
28/01/2021 15:06:26.9687,5009930.4,416.59
28/01/2021 15:06:27.9682,5009930.4,416.59
28/01/2021 15:06:28.9687,5009930.5,416.59
28/01/2021 15:06:29.9681,5009930.5,416.6
28/01/2021 15:06:30.9667,5009930.6,416.6
28/01/2021 15:06:31.9682,5009930.6,416.59
28/01/2021 15:06:32.9668,5009930.6,416.6
28/01/2021 15:06:33.9680,5009930.5,416.6
28/01/2021 15:06:34.9669,5009930.4,416.6
