Time, Frequency, Resistance 
1/8/2021 14:45:37.422491, 5000131.6, 342.16
1/8/2021 14:45:38.421327, 5000131.7, 342.17
1/8/2021 14:45:39.421198, 5000131.7, 342.19
1/8/2021 14:45:40.420981, 5000131.6, 342.2
1/8/2021 14:45:41.421107, 5000131.6, 342.19
1/8/2021 14:45:42.421000, 5000131.7, 342.18
1/8/2021 14:45:43.422089, 5000131.6, 342.18
1/8/2021 14:45:44.422344, 5000131.7, 342.18
1/8/2021 14:45:45.419717, 5000131.7, 342.19
1/8/2021 14:45:46.420414, 5000131.6, 342.19
1/8/2021 14:45:47.421040, 5000131.7, 342.19
1/8/2021 14:45:48.422341, 5000131.7, 342.19
1/8/2021 14:45:49.422207, 5000131.7, 342.2
1/8/2021 14:45:50.422685, 5000131.6, 342.18
1/8/2021 14:45:51.422849, 5000131.6, 342.19
1/8/2021 14:45:52.422697, 5000131.7, 342.19
1/8/2021 14:45:53.422896, 5000131.7, 342.17
1/8/2021 14:45:54.420816, 5000131.7, 342.16
1/8/2021 14:45:55.422308, 5000131.6, 342.19
1/8/2021 14:45:56.422279, 5000131.6, 342.16
1/8/2021 14:45:57.421977, 5000131.7, 342.16
1/8/2021 14:45:58.422174, 5000131.7, 342.19
1/8/2021 14:45:59.419883, 5000131.7, 342.18
1/8/2021 14:46:0.422883, 5000131.6, 342.17
1/8/2021 14:46:1.422881, 5000131.6, 342.17
1/8/2021 14:46:2.422416, 5000131.7, 342.17
1/8/2021 14:46:3.422614, 5000131.7, 342.17
1/8/2021 14:46:4.422133, 5000131.7, 342.19
1/8/2021 14:46:5.422045, 5000131.6, 342.15
1/8/2021 14:46:6.422378, 5000131.7, 342.16
1/8/2021 14:46:7.422530, 5000131.7, 342.17
1/8/2021 14:46:8.421383, 5000131.6, 342.17
1/8/2021 14:46:9.420684, 5000131.7, 342.19
1/8/2021 14:46:10.420579, 5000131.6, 342.18
1/8/2021 14:46:11.421495, 5000131.6, 342.16
1/8/2021 14:46:12.421729, 5000131.7, 342.16
1/8/2021 14:46:13.421664, 5000131.7, 342.17
1/8/2021 14:46:14.422302, 5000131.6, 342.18
1/8/2021 14:46:15.422216, 5000131.6, 342.16
1/8/2021 14:46:16.421453, 5000131.7, 342.16
1/8/2021 14:46:17.423048, 5000131.6, 342.18
1/8/2021 14:46:18.422455, 5000131.7, 342.18
1/8/2021 14:46:19.422760, 5000131.6, 342.18
1/8/2021 14:46:20.423318, 5000131.6, 342.17
1/8/2021 14:46:21.421771, 5000131.7, 342.16
1/8/2021 14:46:22.423491, 5000131.7, 342.18
1/8/2021 14:46:23.422466, 5000131.7, 342.17
1/8/2021 14:46:24.422998, 5000131.6, 342.18
1/8/2021 14:46:25.422405, 5000131.6, 342.19
1/8/2021 14:46:26.422234, 5000131.7, 342.19
1/8/2021 14:46:27.420840, 5000131.7, 342.18
1/8/2021 14:46:28.420942, 5000131.7, 342.18
1/8/2021 14:46:29.423136, 5000131.6, 342.16
1/8/2021 14:46:30.423799, 5000131.6, 342.17
1/8/2021 14:46:31.422922, 5000131.7, 342.15
1/8/2021 14:46:32.423786, 5000131.7, 342.2
1/8/2021 14:46:33.423070, 5000131.7, 342.14
1/8/2021 14:46:34.423483, 5000131.6, 342.17
1/8/2021 14:46:35.423709, 5000131.6, 342.17
1/8/2021 14:46:36.422059, 5000131.7, 342.16
1/8/2021 14:46:37.423209, 5000131.7, 342.16
1/8/2021 14:46:38.423882, 5000131.8, 342.16
1/8/2021 14:46:39.423952, 5000131.7, 342.17
1/8/2021 14:46:40.422786, 5000131.6, 342.16
1/8/2021 14:46:41.422274, 5000131.7, 342.16
1/8/2021 14:46:42.421128, 5000131.7, 342.17
1/8/2021 14:46:43.422500, 5000131.7, 342.14
1/8/2021 14:46:44.422783, 5000131.6, 342.16
1/8/2021 14:46:45.423965, 5000131.6, 342.18
1/8/2021 14:46:46.421860, 5000131.7, 342.15
1/8/2021 14:46:47.421887, 5000131.7, 342.18
1/8/2021 14:46:48.423466, 5000131.7, 342.18
1/8/2021 14:46:49.423615, 5000131.7, 342.16
1/8/2021 14:46:50.422081, 5000131.6, 342.2
1/8/2021 14:46:51.424168, 5000131.7, 342.11
1/8/2021 14:46:52.423670, 5000131.7, 342.16
1/8/2021 14:46:53.423822, 5000131.7, 342.15
1/8/2021 14:46:54.423373, 5000131.7, 342.16
1/8/2021 14:46:55.422766, 5000131.6, 342.16
1/8/2021 14:46:56.423590, 5000131.6, 342.15
1/8/2021 14:46:57.423171, 5000131.7, 342.16
1/8/2021 14:46:58.422087, 5000131.7, 342.18
1/8/2021 14:46:59.424051, 5000131.7, 342.19
1/8/2021 14:47:0.422305, 5000131.6, 342.16
1/8/2021 14:47:1.423369, 5000131.6, 342.16
1/8/2021 14:47:2.422201, 5000131.7, 342.14
1/8/2021 14:47:3.424342, 5000131.7, 342.16
1/8/2021 14:47:4.424077, 5000131.8, 342.18
1/8/2021 14:47:5.424468, 5000131.8, 342.15
1/8/2021 14:47:6.421971, 5000131.7, 342.18
1/8/2021 14:47:7.423332, 5000131.8, 342.14
1/8/2021 14:47:8.423114, 5000131.8, 342.14
1/8/2021 14:47:9.423765, 5000131.7, 342.14
1/8/2021 14:47:10.423818, 5000131.7, 342.16
1/8/2021 14:47:11.423658, 5000131.6, 342.13
1/8/2021 14:47:12.423440, 5000131.6, 342.16
1/8/2021 14:47:13.423940, 5000131.7, 342.21
1/8/2021 14:47:14.424777, 5000131.7, 342.16
1/8/2021 14:47:15.423729, 5000131.8, 342.15
1/8/2021 14:47:16.421931, 5000131.8, 342.17
1/8/2021 14:47:17.423923, 5000131.7, 342.14
1/8/2021 14:47:18.424291, 5000131.7, 342.16
1/8/2021 14:47:19.423650, 5000131.7, 342.15
1/8/2021 14:47:20.422737, 5000131.7, 342.16
1/8/2021 14:47:21.422409, 5000131.7, 342.14
1/8/2021 14:47:22.423930, 5000131.7, 342.14
1/8/2021 14:47:23.424049, 5000131.7, 342.13
1/8/2021 14:47:24.422753, 5000131.8, 342.13
1/8/2021 14:47:25.425013, 5000131.7, 342.11
1/8/2021 14:47:26.423811, 5000131.7, 342.12
1/8/2021 14:47:27.424075, 5000131.7, 342.16
1/8/2021 14:47:28.424060, 5000131.7, 342.13
1/8/2021 14:47:29.423048, 5000131.7, 342.14
1/8/2021 14:47:30.424035, 5000131.7, 342.16
1/8/2021 14:47:31.424227, 5000131.7, 342.16
1/8/2021 14:47:32.424931, 5000131.7, 342.14
1/8/2021 14:47:33.424991, 5000131.7, 342.15
1/8/2021 14:47:34.424632, 5000131.7, 342.15
1/8/2021 14:47:35.424973, 5000131.8, 342.16
1/8/2021 14:47:36.424479, 5000131.7, 342.14
1/8/2021 14:47:37.423173, 5000131.7, 342.15
1/8/2021 14:47:38.424689, 5000131.7, 342.15
1/8/2021 14:47:39.422760, 5000131.7, 342.16
1/8/2021 14:47:40.422891, 5000131.7, 342.16
1/8/2021 14:47:41.424428, 5000131.8, 342.12
1/8/2021 14:47:42.422684, 5000131.7, 342.1
1/8/2021 14:47:43.423819, 5000131.7, 342.14
1/8/2021 14:47:44.424585, 5000131.8, 342.15
1/8/2021 14:47:45.424815, 5000131.7, 342.13
1/8/2021 14:47:46.425011, 5000131.6, 342.16
1/8/2021 14:47:47.425263, 5000131.7, 342.11
1/8/2021 14:47:48.424830, 5000131.8, 342.14
1/8/2021 14:47:49.423689, 5000131.8, 342.12
1/8/2021 14:47:50.423272, 5000131.7, 342.14
1/8/2021 14:47:51.423931, 5000131.7, 342.14
1/8/2021 14:47:52.425420, 5000131.7, 342.14
1/8/2021 14:47:53.423103, 5000131.7, 342.13
1/8/2021 14:47:54.424681, 5000131.7, 342.14
1/8/2021 14:47:55.424921, 5000131.8, 342.15
1/8/2021 14:47:56.423412, 5000131.7, 342.14
1/8/2021 14:47:57.424256, 5000131.6, 342.12
1/8/2021 14:47:58.422238, 5000131.7, 342.13
1/8/2021 14:47:59.423320, 5000131.8, 342.14
1/8/2021 14:48:0.423833, 5000131.7, 342.14
1/8/2021 14:48:1.423693, 5000131.8, 342.13
1/8/2021 14:48:2.425238, 5000131.8, 342.14
1/8/2021 14:48:3.424380, 5000131.6, 342.14
1/8/2021 14:48:4.424944, 5000131.6, 342.12
1/8/2021 14:48:5.425151, 5000131.8, 342.15
1/8/2021 14:48:6.425825, 5000131.8, 342.13
1/8/2021 14:48:7.425978, 5000131.7, 342.13
1/8/2021 14:48:8.425530, 5000131.7, 342.15
1/8/2021 14:48:9.423484, 5000131.7, 342.14
1/8/2021 14:48:10.424989, 5000131.8, 342.14
1/8/2021 14:48:11.423970, 5000131.7, 342.15
1/8/2021 14:48:12.424904, 5000131.8, 342.13
1/8/2021 14:48:13.424365, 5000131.7, 342.13
1/8/2021 14:48:14.425908, 5000131.8, 342.13
1/8/2021 14:48:15.426039, 5000131.8, 342.13
1/8/2021 14:48:16.425875, 5000131.6, 342.13
1/8/2021 14:48:17.426223, 5000131.6, 342.12
1/8/2021 14:48:18.425749, 5000131.8, 342.13
1/8/2021 14:48:19.423820, 5000131.7, 342.12
1/8/2021 14:48:20.424260, 5000131.7, 342.13
1/8/2021 14:48:21.425543, 5000131.8, 342.13
1/8/2021 14:48:22.426047, 5000131.7, 342.13
1/8/2021 14:48:23.426083, 5000131.6, 342.12
1/8/2021 14:48:24.425668, 5000131.8, 342.12
1/8/2021 14:48:25.426174, 5000131.8, 342.13
1/8/2021 14:48:26.424914, 5000131.7, 342.14
1/8/2021 14:48:27.424647, 5000131.8, 342.13
1/8/2021 14:48:28.424654, 5000131.6, 342.12
1/8/2021 14:48:29.424639, 5000131.7, 342.12
1/8/2021 14:48:30.425335, 5000131.8, 342.14
1/8/2021 14:48:31.426445, 5000131.7, 342.15
1/8/2021 14:48:32.425894, 5000131.8, 342.12
1/8/2021 14:48:33.424891, 5000131.7, 342.12
1/8/2021 14:48:34.426477, 5000131.7, 342.11
1/8/2021 14:48:35.426669, 5000131.6, 342.14
1/8/2021 14:48:36.426366, 5000131.8, 342.14
1/8/2021 14:48:37.424974, 5000131.8, 342.12
1/8/2021 14:48:38.425704, 5000131.7, 342.13
1/8/2021 14:48:39.425332, 5000131.8, 342.12
1/8/2021 14:48:40.425531, 5000131.6, 342.13
1/8/2021 14:48:41.424418, 5000131.7, 342.11
1/8/2021 14:48:42.425124, 5000131.7, 342.1
1/8/2021 14:48:43.425490, 5000131.8, 342.11
1/8/2021 14:48:44.425885, 5000131.7, 342.11
1/8/2021 14:48:45.426007, 5000131.8, 342.11
1/8/2021 14:48:46.424481, 5000131.7, 342.12
1/8/2021 14:48:47.426574, 5000131.7, 342.11
1/8/2021 14:48:48.424877, 5000131.6, 342.12
1/8/2021 14:48:49.423425, 5000131.8, 342.11
1/8/2021 14:48:50.426629, 5000131.7, 342.11
1/8/2021 14:48:51.426572, 5000131.8, 342.08
1/8/2021 14:48:52.426132, 5000131.7, 342.12
1/8/2021 14:48:53.426316, 5000131.7, 342.12
1/8/2021 14:48:54.426825, 5000131.6, 342.11
1/8/2021 14:48:55.425504, 5000131.8, 342.11
1/8/2021 14:48:56.424127, 5000131.7, 342.1
1/8/2021 14:48:57.424853, 5000131.8, 342.11
1/8/2021 14:48:58.425693, 5000131.7, 342.1
1/8/2021 14:48:59.424307, 5000131.8, 342.11
1/8/2021 14:49:0.424808, 5000131.6, 342.11
1/8/2021 14:49:1.426373, 5000131.8, 342.11
1/8/2021 14:49:2.427110, 5000131.7, 342.12
1/8/2021 14:49:3.426234, 5000131.8, 342.1
1/8/2021 14:49:4.426843, 5000131.8, 342.1
1/8/2021 14:49:5.426987, 5000131.8, 342.1
1/8/2021 14:49:6.425419, 5000131.7, 342.11
1/8/2021 14:49:7.424534, 5000131.7, 342.11
1/8/2021 14:49:8.427134, 5000131.8, 342.11
1/8/2021 14:49:9.427090, 5000131.8, 342.09
1/8/2021 14:49:10.426754, 5000131.8, 342.1
1/8/2021 14:49:11.424605, 5000131.8, 342.1
1/8/2021 14:49:12.425579, 5000131.6, 342.13
1/8/2021 14:49:13.426378, 5000131.7, 342.11
1/8/2021 14:49:14.426190, 5000131.8, 342.1
1/8/2021 14:49:15.424733, 5000131.8, 342.1
1/8/2021 14:49:16.425291, 5000131.8, 342.11
1/8/2021 14:49:17.426165, 5000131.8, 342.1
1/8/2021 14:49:18.424801, 5000131.8, 342.1
1/8/2021 14:49:19.425180, 5000131.6, 342.1
1/8/2021 14:49:20.425831, 5000131.7, 342.07
1/8/2021 14:49:21.427341, 5000131.8, 342.09
1/8/2021 14:49:22.426867, 5000131.8, 342.09
1/8/2021 14:49:23.426577, 5000131.8, 342.09
1/8/2021 14:49:24.427353, 5000131.8, 342.09
1/8/2021 14:49:25.427253, 5000131.8, 342.1
1/8/2021 14:49:26.426742, 5000131.7, 342.09
1/8/2021 14:49:27.426132, 5000131.7, 342.1
1/8/2021 14:49:28.425325, 5000131.8, 342.09
1/8/2021 14:49:29.426055, 5000131.8, 342.09
1/8/2021 14:49:30.427600, 5000131.8, 342.1
1/8/2021 14:49:31.427467, 5000131.8, 342.08
1/8/2021 14:49:32.427210, 5000131.7, 342.08
1/8/2021 14:49:33.427021, 5000131.7, 342.08
1/8/2021 14:49:34.427780, 5000131.8, 342.08
1/8/2021 14:49:35.426362, 5000131.7, 342.09
1/8/2021 14:49:36.426984, 5000131.8, 342.09
1/8/2021 14:49:37.427965, 5000131.8, 342.09
1/8/2021 14:49:38.427343, 5000131.7, 342.08
1/8/2021 14:49:39.425404, 5000131.7, 342.08
1/8/2021 14:49:40.428120, 5000131.7, 342.09
1/8/2021 14:49:41.428021, 5000131.8, 342.08
1/8/2021 14:49:42.427064, 5000131.8, 342.08
1/8/2021 14:49:43.426740, 5000131.8, 342.08
1/8/2021 14:49:44.426955, 5000131.8, 342.09
1/8/2021 14:49:45.427394, 5000131.8, 342.07
1/8/2021 14:49:46.427454, 5000131.7, 342.08
1/8/2021 14:49:47.428129, 5000131.6, 342.08
1/8/2021 14:49:48.427709, 5000131.8, 342.08
1/8/2021 14:49:49.426100, 5000131.8, 342.08
1/8/2021 14:49:50.427687, 5000131.8, 342.08
1/8/2021 14:49:51.427589, 5000131.8, 342.09
1/8/2021 14:49:52.428086, 5000131.8, 342.07
1/8/2021 14:49:53.428008, 5000131.7, 342.06
1/8/2021 14:49:54.427672, 5000131.7, 342.08
1/8/2021 14:49:55.425494, 5000131.8, 342.06
1/8/2021 14:49:56.428174, 5000131.8, 342.07
1/8/2021 14:49:57.425345, 5000131.8, 342.12
1/8/2021 14:49:58.425855, 5000131.7, 342.08
1/8/2021 14:49:59.427786, 5000131.8, 342.09
1/8/2021 14:50:0.428314, 5000131.7, 342.05
1/8/2021 14:50:1.428120, 5000131.7, 342.08
1/8/2021 14:50:2.427910, 5000131.8, 342.08
1/8/2021 14:50:3.427661, 5000131.8, 342.07
1/8/2021 14:50:4.426167, 5000131.8, 342.07
1/8/2021 14:50:5.427958, 5000131.8, 342.07
1/8/2021 14:50:6.428590, 5000131.8, 342.08
1/8/2021 14:50:7.428415, 5000131.7, 342.08
1/8/2021 14:50:8.426714, 5000131.8, 342.05
1/8/2021 14:50:9.428090, 5000131.8, 342.07
1/8/2021 14:50:10.426995, 5000131.8, 342.07
1/8/2021 14:50:11.427607, 5000131.8, 342.06
1/8/2021 14:50:12.427386, 5000131.8, 342.08
1/8/2021 14:50:13.427596, 5000131.8, 342.07
1/8/2021 14:50:14.426591, 5000131.8, 342.07
1/8/2021 14:50:15.428486, 5000131.8, 342.07
1/8/2021 14:50:16.427515, 5000131.8, 342.07
1/8/2021 14:50:17.428310, 5000131.8, 342.07
1/8/2021 14:50:18.429013, 5000131.8, 342.07
1/8/2021 14:50:19.427322, 5000131.8, 342.07
1/8/2021 14:50:20.428992, 5000131.8, 342.06
1/8/2021 14:50:21.428630, 5000131.7, 342.07
1/8/2021 14:50:22.428169, 5000131.7, 342.07
1/8/2021 14:50:23.429194, 5000131.8, 342.06
1/8/2021 14:50:24.428381, 5000131.8, 342.06
1/8/2021 14:50:25.428292, 5000131.8, 342.07
1/8/2021 14:50:26.428334, 5000131.8, 342.05
1/8/2021 14:50:27.427028, 5000131.8, 342.07
1/8/2021 14:50:28.427904, 5000131.7, 342.06
1/8/2021 14:50:29.428045, 5000131.7, 342.07
1/8/2021 14:50:30.428809, 5000131.8, 342.04
1/8/2021 14:50:31.426839, 5000131.8, 342.04
1/8/2021 14:50:32.426350, 5000131.8, 342.09
1/8/2021 14:50:33.429198, 5000131.8, 342.08
1/8/2021 14:50:34.428948, 5000131.8, 342.06
1/8/2021 14:50:35.428711, 5000131.8, 342.05
1/8/2021 14:50:36.429375, 5000131.8, 342.05
1/8/2021 14:50:37.429023, 5000131.8, 342.05
1/8/2021 14:50:38.428810, 5000131.8, 342.05
1/8/2021 14:50:39.426656, 5000131.8, 342.06
1/8/2021 14:50:40.428629, 5000131.8, 342.07
1/8/2021 14:50:41.428298, 5000131.8, 342.06
1/8/2021 14:50:42.426751, 5000131.8, 342.05
1/8/2021 14:50:43.427738, 5000131.7, 342.04
1/8/2021 14:50:44.428591, 5000131.7, 342.05
1/8/2021 14:50:45.428749, 5000131.8, 342.05
1/8/2021 14:50:46.430150, 5000131.8, 342.04
1/8/2021 14:50:47.428999, 5000131.8, 342.05
1/8/2021 14:50:48.428637, 5000131.8, 342.04
1/8/2021 14:50:49.428681, 5000131.8, 342.05
1/8/2021 14:50:50.429343, 5000131.8, 342.05
1/8/2021 14:50:51.429255, 5000131.7, 342.05
1/8/2021 14:50:52.427593, 5000131.7, 342.07
1/8/2021 14:50:53.429140, 5000131.8, 342.05
1/8/2021 14:50:54.428784, 5000131.8, 342.05
1/8/2021 14:50:55.429623, 5000131.8, 342.07
1/8/2021 14:50:56.429416, 5000131.8, 342.0
1/8/2021 14:50:57.427567, 5000131.8, 342.04
1/8/2021 14:50:58.428364, 5000131.8, 342.06
1/8/2021 14:50:59.428227, 5000131.7, 342.06
1/8/2021 14:51:0.428130, 5000131.8, 342.03
1/8/2021 14:51:1.429624, 5000131.8, 342.09
1/8/2021 14:51:2.429347, 5000131.8, 342.05
1/8/2021 14:51:3.428159, 5000131.8, 342.05
1/8/2021 14:51:4.429741, 5000131.8, 342.05
1/8/2021 14:51:5.429596, 5000131.8, 342.03
1/8/2021 14:51:6.429256, 5000131.8, 342.05
1/8/2021 14:51:7.427570, 5000131.8, 342.05
1/8/2021 14:51:8.427401, 5000131.8, 342.04
1/8/2021 14:51:9.428260, 5000131.7, 342.05
1/8/2021 14:51:10.427612, 5000131.8, 342.04
1/8/2021 14:51:11.429127, 5000131.8, 342.02
1/8/2021 14:51:12.427009, 5000131.8, 342.02
1/8/2021 14:51:13.428059, 5000131.8, 342.06
1/8/2021 14:51:14.429013, 5000131.8, 342.06
1/8/2021 14:51:15.426943, 5000131.8, 342.04
1/8/2021 14:51:16.427132, 5000131.8, 342.03
1/8/2021 14:51:17.429674, 5000131.8, 342.04
1/8/2021 14:51:18.429038, 5000131.8, 342.04
1/8/2021 14:51:19.429939, 5000131.8, 342.03
1/8/2021 14:51:20.429221, 5000131.8, 342.03
1/8/2021 14:51:21.430143, 5000131.8, 342.08
1/8/2021 14:51:22.429767, 5000131.8, 342.02
1/8/2021 14:51:23.429433, 5000131.8, 342.05
1/8/2021 14:51:24.429044, 5000131.8, 342.03
1/8/2021 14:51:25.429918, 5000131.8, 342.04
1/8/2021 14:51:26.429309, 5000131.8, 342.03
1/8/2021 14:51:27.428353, 5000131.8, 342.02
1/8/2021 14:51:28.427832, 5000131.8, 342.02
1/8/2021 14:51:29.428034, 5000131.8, 342.02
1/8/2021 14:51:30.428855, 5000131.8, 342.03
1/8/2021 14:51:31.429938, 5000131.8, 342.02
1/8/2021 14:51:32.430424, 5000131.8, 342.03
1/8/2021 14:51:33.430004, 5000131.8, 342.03
1/8/2021 14:51:34.430589, 5000131.8, 342.02
1/8/2021 14:51:35.430446, 5000131.8, 342.02
1/8/2021 14:51:36.429587, 5000131.7, 342.03
1/8/2021 14:51:37.430225, 5000131.8, 342.05
1/8/2021 14:51:38.428586, 5000131.8, 342.03
1/8/2021 14:51:39.429511, 5000131.8, 342.02
1/8/2021 14:51:40.430099, 5000131.8, 342.03
1/8/2021 14:51:41.429841, 5000131.8, 342.04
1/8/2021 14:51:42.430448, 5000131.8, 342.04
1/8/2021 14:51:43.429668, 5000131.8, 342.04
1/8/2021 14:51:44.427796, 5000131.7, 342.04
1/8/2021 14:51:45.429747, 5000131.8, 342.02
1/8/2021 14:51:46.428361, 5000131.8, 342.01
1/8/2021 14:51:47.429169, 5000131.8, 342.0
1/8/2021 14:51:48.430582, 5000131.8, 342.0
1/8/2021 14:51:49.430451, 5000131.8, 342.01
1/8/2021 14:51:50.430184, 5000131.8, 342.0
1/8/2021 14:51:51.430811, 5000131.8, 342.02
1/8/2021 14:51:52.430421, 5000131.8, 342.03
1/8/2021 14:51:53.430306, 5000131.8, 341.99
1/8/2021 14:51:54.430608, 5000131.8, 342.02
1/8/2021 14:51:55.430490, 5000131.7, 342.04
1/8/2021 14:51:56.429308, 5000131.7, 342.04
1/8/2021 14:51:57.431244, 5000131.8, 342.04
1/8/2021 14:51:58.428789, 5000131.8, 342.02
1/8/2021 14:51:59.430169, 5000131.8, 342.02
1/8/2021 14:52:0.429671, 5000131.8, 342.01
1/8/2021 14:52:1.428756, 5000131.8, 342.02
1/8/2021 14:52:2.430585, 5000131.8, 342.01
1/8/2021 14:52:3.429364, 5000131.8, 342.02
1/8/2021 14:52:4.429056, 5000131.7, 342.0
1/8/2021 14:52:5.430655, 5000131.8, 342.0
1/8/2021 14:52:6.431140, 5000131.8, 341.99
1/8/2021 14:52:7.428821, 5000131.8, 342.02
1/8/2021 14:52:8.431525, 5000131.8, 342.01
1/8/2021 14:52:9.431223, 5000131.8, 342.02
1/8/2021 14:52:10.430807, 5000131.8, 342.0
1/8/2021 14:52:11.430664, 5000131.8, 342.0
1/8/2021 14:52:12.429171, 5000131.8, 342.01
1/8/2021 14:52:13.428526, 5000131.8, 342.02
1/8/2021 14:52:14.428421, 5000131.7, 342.0
1/8/2021 14:52:15.428432, 5000131.8, 342.0
1/8/2021 14:52:16.430796, 5000131.8, 342.0
1/8/2021 14:52:17.430725, 5000131.8, 342.0
1/8/2021 14:52:18.430353, 5000131.8, 342.02
1/8/2021 14:52:19.430843, 5000131.8, 341.99
1/8/2021 14:52:20.431380, 5000131.8, 342.02
1/8/2021 14:52:21.431091, 5000131.8, 342.01
1/8/2021 14:52:22.431813, 5000131.8, 342.01
1/8/2021 14:52:23.429715, 5000131.7, 342.0
1/8/2021 14:52:24.431396, 5000131.8, 341.99
1/8/2021 14:52:25.429088, 5000131.8, 342.01
1/8/2021 14:52:26.429760, 5000131.8, 342.01
1/8/2021 14:52:27.431378, 5000131.8, 341.98
1/8/2021 14:52:28.430278, 5000131.8, 342.0
1/8/2021 14:52:29.430402, 5000131.8, 342.0
1/8/2021 14:52:30.429150, 5000131.8, 342.01
1/8/2021 14:52:31.431832, 5000131.8, 342.0
1/8/2021 14:52:32.431561, 5000131.8, 341.99
1/8/2021 14:52:33.430353, 5000131.8, 341.99
1/8/2021 14:52:34.431050, 5000131.8, 341.98
1/8/2021 14:52:35.430506, 5000131.8, 342.03
1/8/2021 14:52:36.428773, 5000131.8, 342.01
1/8/2021 14:52:37.431470, 5000131.8, 341.97
1/8/2021 14:52:38.429892, 5000131.8, 342.01
1/8/2021 14:52:39.431492, 5000131.8, 341.99
1/8/2021 14:52:40.432227, 5000131.8, 341.99
1/8/2021 14:52:41.431914, 5000131.8, 342.01
1/8/2021 14:52:42.431452, 5000131.8, 342.01
1/8/2021 14:52:43.429886, 5000131.7, 341.97
1/8/2021 14:52:44.429306, 5000131.8, 341.98
1/8/2021 14:52:45.430474, 5000131.8, 341.99
1/8/2021 14:52:46.430238, 5000131.8, 342.01
1/8/2021 14:52:47.432073, 5000131.8, 341.99
1/8/2021 14:52:48.431219, 5000131.8, 341.99
1/8/2021 14:52:49.431032, 5000131.8, 341.99
1/8/2021 14:52:50.431664, 5000131.8, 341.99
1/8/2021 14:52:51.431234, 5000131.8, 341.99
1/8/2021 14:52:52.431687, 5000131.8, 341.99
1/8/2021 14:52:53.431475, 5000131.7, 341.98
1/8/2021 14:52:54.432233, 5000131.8, 341.98
1/8/2021 14:52:55.432109, 5000131.8, 342.01
1/8/2021 14:52:56.431506, 5000131.8, 341.99
1/8/2021 14:52:57.431877, 5000131.8, 341.98
1/8/2021 14:52:58.430072, 5000131.8, 341.98
1/8/2021 14:52:59.431751, 5000131.8, 341.97
1/8/2021 14:53:0.430665, 5000131.8, 341.99
1/8/2021 14:53:1.430868, 5000131.8, 341.99
1/8/2021 14:53:2.432281, 5000131.8, 341.99
1/8/2021 14:53:3.430717, 5000131.7, 341.98
1/8/2021 14:53:4.432532, 5000131.8, 342.0
1/8/2021 14:53:5.432428, 5000131.8, 341.97
1/8/2021 14:53:6.432255, 5000131.8, 341.98
1/8/2021 14:53:7.432024, 5000131.8, 341.97
1/8/2021 14:53:8.432667, 5000131.8, 342.01
1/8/2021 14:53:9.432330, 5000131.8, 342.01
1/8/2021 14:53:10.430504, 5000131.8, 341.98
1/8/2021 14:53:11.432285, 5000131.8, 341.99
1/8/2021 14:53:12.431887, 5000131.8, 341.97
1/8/2021 14:53:13.430169, 5000131.8, 341.97
1/8/2021 14:53:14.432197, 5000131.8, 341.99
1/8/2021 14:53:15.430541, 5000131.7, 341.97
1/8/2021 14:53:16.429356, 5000131.8, 341.99
1/8/2021 14:53:17.432979, 5000131.8, 341.97
1/8/2021 14:53:18.432606, 5000131.8, 341.97
1/8/2021 14:53:19.432510, 5000131.8, 341.96
1/8/2021 14:53:20.431178, 5000131.8, 341.97
1/8/2021 14:53:21.431012, 5000131.8, 341.97
1/8/2021 14:53:22.430448, 5000131.8, 341.96
1/8/2021 14:53:23.431863, 5000131.8, 341.96
1/8/2021 14:53:24.432429, 5000131.8, 341.97
1/8/2021 14:53:25.432234, 5000131.8, 341.97
1/8/2021 14:53:26.431761, 5000131.8, 341.96
1/8/2021 14:53:27.432421, 5000131.8, 341.95
1/8/2021 14:53:28.430350, 5000131.7, 341.95
1/8/2021 14:53:29.432291, 5000131.8, 341.97
1/8/2021 14:53:30.432140, 5000131.8, 341.96
1/8/2021 14:53:31.430164, 5000131.8, 341.97
1/8/2021 14:53:32.432343, 5000131.8, 341.96
1/8/2021 14:53:33.433236, 5000131.8, 341.96
1/8/2021 14:53:34.432489, 5000131.8, 341.96
1/8/2021 14:53:35.432790, 5000131.8, 341.96
1/8/2021 14:53:36.433015, 5000131.8, 341.96
1/8/2021 14:53:37.432606, 5000131.8, 341.96
1/8/2021 14:53:38.433193, 5000131.8, 341.97
1/8/2021 14:53:39.432888, 5000131.8, 341.96
1/8/2021 14:53:40.432171, 5000131.8, 341.96
1/8/2021 14:53:41.432483, 5000131.8, 341.96
1/8/2021 14:53:42.433447, 5000131.8, 341.96
1/8/2021 14:53:43.433022, 5000131.8, 341.96
1/8/2021 14:53:44.431677, 5000131.8, 341.95
1/8/2021 14:53:45.431941, 5000131.8, 341.95
1/8/2021 14:53:46.430996, 5000131.8, 341.95
1/8/2021 14:53:47.430440, 5000131.8, 341.95
1/8/2021 14:53:48.430970, 5000131.9, 341.95
1/8/2021 14:53:49.430152, 5000131.8, 341.95
1/8/2021 14:53:50.431998, 5000131.8, 341.95
1/8/2021 14:53:51.431905, 5000131.8, 341.95
1/8/2021 14:53:52.433563, 5000131.8, 341.95
1/8/2021 14:53:53.433295, 5000131.8, 341.94
1/8/2021 14:53:54.432062, 5000131.8, 341.94
1/8/2021 14:53:55.432990, 5000131.9, 341.96
