Time,Frequency,Resistance
25/1/2021 14:10:52.507842,5009839.1,434.92
25/1/2021 14:10:53.508245,5009839.1,434.92
25/1/2021 14:10:54.508393,5009839.1,434.92
25/1/2021 14:10:55.507855,5009839.1,434.93
25/1/2021 14:10:56.508346,5009839.1,434.92
25/1/2021 14:10:57.508162,5009839.1,434.93
25/1/2021 14:10:58.508717,5009839.1,434.93
25/1/2021 14:10:59.508667,5009839.1,434.93
25/1/2021 14:11:0.508159,5009839.1,434.93
25/1/2021 14:11:1.507374,5009839.2,434.92
25/1/2021 14:11:2.554637,5009839.1,434.93
25/1/2021 14:11:3.508139,5009839.1,434.93
25/1/2021 14:11:4.508709,5009839.1,434.92
25/1/2021 14:11:5.507882,5009839.1,434.93
25/1/2021 14:11:6.507887,5009839.1,434.93
25/1/2021 14:11:7.507556,5009839.1,434.93
25/1/2021 14:11:8.506983,5009839.1,434.93
25/1/2021 14:11:9.508670,5009839.1,434.93
25/1/2021 14:11:10.507698,5009839.1,434.93
25/1/2021 14:11:11.508831,5009839.1,434.93
25/1/2021 14:11:12.508389,5009839.1,434.93
25/1/2021 14:11:13.508859,5009839.1,434.93
25/1/2021 14:11:14.508289,5009839.1,434.93
25/1/2021 14:11:15.508659,5009839.2,434.93
25/1/2021 14:11:16.508234,5009839.1,434.93
25/1/2021 14:11:17.508932,5009839.2,434.93
25/1/2021 14:11:18.508518,5009839.1,434.93
25/1/2021 14:11:19.508914,5009839.1,434.93
25/1/2021 14:11:20.508418,5009839.1,434.93
25/1/2021 14:11:21.508865,5009839.1,434.93
25/1/2021 14:11:22.508260,5009839.1,434.93
25/1/2021 14:11:23.508553,5009839.1,434.94
25/1/2021 14:11:24.508162,5009839.1,434.94
25/1/2021 14:11:25.508482,5009839.2,434.93
25/1/2021 14:11:26.508291,5009839.1,434.94
25/1/2021 14:11:27.508894,5009839.1,434.93
25/1/2021 14:11:28.508579,5009839.1,434.94
25/1/2021 14:11:29.508775,5009839.1,434.94
25/1/2021 14:11:30.508387,5009839.1,434.94
25/1/2021 14:11:31.508799,5009839.1,434.94
25/1/2021 14:11:32.508395,5009839.1,434.94
25/1/2021 14:11:33.508065,5009839.1,434.94
25/1/2021 14:11:34.508402,5009839.1,434.93
25/1/2021 14:11:35.509069,5009839.1,434.94
25/1/2021 14:11:36.508532,5009839.1,434.94
25/1/2021 14:11:37.507467,5009839.1,434.93
25/1/2021 14:11:38.507814,5009839.1,434.94
25/1/2021 14:11:39.507977,5009839.1,434.94
25/1/2021 14:11:40.508797,5009839.1,434.94
25/1/2021 14:11:41.508571,5009839.1,434.94
25/1/2021 14:11:42.508631,5009839.1,434.94
25/1/2021 14:11:43.508474,5009839.1,434.94
25/1/2021 14:11:44.507248,5009839.1,434.94
25/1/2021 14:11:45.508680,5009839.1,434.94
25/1/2021 14:11:46.508008,5009839.1,434.94
25/1/2021 14:11:47.508270,5009839.1,434.94
25/1/2021 14:11:48.508761,5009839.1,434.94
25/1/2021 14:11:49.507880,5009839,434.94
25/1/2021 14:11:50.508756,5009839.1,434.94
25/1/2021 14:11:51.508106,5009839,434.94
25/1/2021 14:11:52.508364,5009839,434.94
25/1/2021 14:11:53.508796,5009839.1,434.94
25/1/2021 14:11:54.508982,5009839,434.94
25/1/2021 14:11:55.508640,5009839.1,434.94
25/1/2021 14:11:56.507852,5009839.1,434.94
25/1/2021 14:11:57.508381,5009839.1,434.94
25/1/2021 14:11:58.508226,5009839.1,434.94
25/1/2021 14:11:59.508432,5009839.1,434.94
25/1/2021 14:12:0.507125,5009839.1,434.94
25/1/2021 14:12:1.508377,5009839.1,434.94
25/1/2021 14:12:2.509005,5009839.1,434.94
25/1/2021 14:12:3.510211,5009839.1,434.95
25/1/2021 14:12:4.508085,5009839.1,434.94
25/1/2021 14:12:5.507867,5009839.1,434.95
25/1/2021 14:12:6.508266,5009839.1,434.95
25/1/2021 14:12:7.508832,5009839.1,434.95
25/1/2021 14:12:8.508026,5009839.1,434.95
25/1/2021 14:12:9.507166,5009839,434.95
25/1/2021 14:12:10.508606,5009839.1,434.95
25/1/2021 14:12:11.507769,5009839,434.95
25/1/2021 14:12:12.508322,5009839.1,434.95
25/1/2021 14:12:13.508884,5009839.1,434.95
25/1/2021 14:12:14.508842,5009839.1,434.95
25/1/2021 14:12:15.508304,5009839.1,434.95
25/1/2021 14:12:16.509078,5009839.1,434.95
25/1/2021 14:12:17.508697,5009839.1,434.95
25/1/2021 14:12:18.508555,5009839.1,434.95
25/1/2021 14:12:19.507856,5009839.1,434.96
25/1/2021 14:12:20.508354,5009839,434.95
25/1/2021 14:12:21.508856,5009839.1,434.95
25/1/2021 14:12:22.508468,5009839,434.95
25/1/2021 14:12:23.508917,5009839,434.95
25/1/2021 14:12:24.508645,5009839,434.95
25/1/2021 14:12:25.508195,5009839.1,434.93
25/1/2021 14:12:26.508685,5009839.1,434.96
25/1/2021 14:12:27.508100,5009839,434.95
25/1/2021 14:12:28.508821,5009839.1,434.95
25/1/2021 14:12:29.508649,5009839,434.95
25/1/2021 14:12:30.508132,5009839.1,434.95
25/1/2021 14:12:31.508850,5009839.1,434.95
25/1/2021 14:12:32.508370,5009839,434.95
25/1/2021 14:12:33.507026,5009839.1,434.95
25/1/2021 14:12:34.506892,5009839.1,434.95
25/1/2021 14:12:35.507525,5009839,434.95
25/1/2021 14:12:36.508953,5009839.1,434.95
25/1/2021 14:12:37.508615,5009839,434.95
25/1/2021 14:12:38.508177,5009839.1,434.95
25/1/2021 14:12:39.508845,5009839,434.95
25/1/2021 14:12:40.507524,5009839.1,434.96
25/1/2021 14:12:41.508861,5009839,434.95
25/1/2021 14:12:42.508550,5009839.1,434.95
25/1/2021 14:12:43.507491,5009839,434.95
25/1/2021 14:12:44.508479,5009839,434.95
25/1/2021 14:12:45.508847,5009839,434.95
25/1/2021 14:12:46.508211,5009839,434.96
25/1/2021 14:12:47.508959,5009839,434.96
25/1/2021 14:12:48.508116,5009839,434.95
25/1/2021 14:12:49.508806,5009839.1,434.96
25/1/2021 14:12:50.507167,5009839,434.96
25/1/2021 14:12:51.508697,5009839,434.96
25/1/2021 14:12:52.507998,5009839,434.96
25/1/2021 14:12:53.507704,5009839,434.96
25/1/2021 14:12:54.508703,5009839,434.96
25/1/2021 14:12:55.507278,5009839,434.96
25/1/2021 14:12:56.508898,5009839,434.96
25/1/2021 14:12:57.508289,5009839.1,434.96
25/1/2021 14:12:58.507230,5009839,434.96
25/1/2021 14:12:59.508816,5009839,434.96
25/1/2021 14:13:0.508422,5009839,434.96
25/1/2021 14:13:1.507978,5009839.1,434.96
25/1/2021 14:13:2.508434,5009839,434.97
25/1/2021 14:13:3.509001,5009839,434.96
25/1/2021 14:13:4.508738,5009839,434.96
25/1/2021 14:13:5.508360,5009839,434.96
25/1/2021 14:13:6.508920,5009839,434.96
25/1/2021 14:13:7.508402,5009839,434.97
25/1/2021 14:13:8.507801,5009839,434.96
25/1/2021 14:13:9.507805,5009839,434.96
25/1/2021 14:13:10.508033,5009839,434.96
25/1/2021 14:13:11.507702,5009839,434.96
25/1/2021 14:13:12.508202,5009839,434.96
25/1/2021 14:13:13.508715,5009839,434.96
25/1/2021 14:13:14.508213,5009839,434.96
25/1/2021 14:13:15.508592,5009839,434.96
25/1/2021 14:13:16.508059,5009839,434.96
25/1/2021 14:13:17.508583,5009839,434.96
25/1/2021 14:13:18.509092,5009839,434.97
25/1/2021 14:13:19.508475,5009839,434.97
25/1/2021 14:13:20.508443,5009839,434.97
25/1/2021 14:13:21.508142,5009839,434.96
25/1/2021 14:13:22.508675,5009839,434.97
25/1/2021 14:13:23.508415,5009839,434.97
25/1/2021 14:13:24.508946,5009839,434.97
25/1/2021 14:13:25.508437,5009839,434.97
25/1/2021 14:13:26.509098,5009839,434.97
25/1/2021 14:13:27.508566,5009839.1,434.97
25/1/2021 14:13:28.509207,5009839,434.97
25/1/2021 14:13:29.508740,5009839,434.97
25/1/2021 14:13:30.508063,5009839,434.97
25/1/2021 14:13:31.508642,5009839,434.97
25/1/2021 14:13:32.508700,5009839,434.97
25/1/2021 14:13:33.509359,5009839,434.97
25/1/2021 14:13:34.508610,5009839,434.97
25/1/2021 14:13:35.509505,5009839,434.97
25/1/2021 14:13:36.509235,5009839,434.97
25/1/2021 14:13:37.508855,5009839,434.97
25/1/2021 14:13:38.508532,5009839,434.97
25/1/2021 14:13:39.508968,5009839,434.97
25/1/2021 14:13:40.508611,5009839,434.97
25/1/2021 14:13:41.508965,5009839,434.97
25/1/2021 14:13:42.507625,5009839,434.97
25/1/2021 14:13:43.509007,5009839,434.97
25/1/2021 14:13:44.508510,5009839,434.97
25/1/2021 14:13:45.508719,5009839,434.97
25/1/2021 14:13:46.508324,5009839,434.97
25/1/2021 14:13:47.508855,5009839,434.97
25/1/2021 14:13:48.508290,5009839,434.97
25/1/2021 14:13:49.507597,5009839,434.97
25/1/2021 14:13:50.509249,5009839,434.97
25/1/2021 14:13:51.508742,5009839,434.97
25/1/2021 14:13:52.508838,5009839,434.97
25/1/2021 14:13:53.508667,5009839,434.97
25/1/2021 14:13:54.508201,5009839,434.97
25/1/2021 14:13:55.508624,5009839,434.97
25/1/2021 14:13:56.509085,5009839,434.97
25/1/2021 14:13:57.508821,5009839,434.97
25/1/2021 14:13:58.508353,5009839,434.97
25/1/2021 14:13:59.508789,5009839,434.97
25/1/2021 14:14:0.509424,5009839,434.97
25/1/2021 14:14:1.508986,5009839,434.98
25/1/2021 14:14:2.508621,5009839,434.98
25/1/2021 14:14:3.508581,5009839,434.97
25/1/2021 14:14:4.508408,5009839,434.98
25/1/2021 14:14:5.509039,5009839,434.97
25/1/2021 14:14:6.508635,5009839,434.97
25/1/2021 14:14:7.509141,5009839,434.97
25/1/2021 14:14:8.508702,5009839,434.97
25/1/2021 14:14:9.508625,5009839,434.97
25/1/2021 14:14:10.509206,5009839,434.97
25/1/2021 14:14:11.507782,5009839,434.97
25/1/2021 14:14:12.508383,5009839,434.97
25/1/2021 14:14:13.508784,5009839,434.97
25/1/2021 14:14:14.508558,5009839,434.97
25/1/2021 14:14:15.508915,5009839,434.97
25/1/2021 14:14:16.508270,5009839,434.97
25/1/2021 14:14:17.508761,5009839,434.96
25/1/2021 14:14:18.509313,5009839,434.97
25/1/2021 14:14:19.508955,5009839,434.97
25/1/2021 14:14:20.508549,5009839,434.97
25/1/2021 14:14:21.508470,5009839,434.97
25/1/2021 14:14:22.509436,5009839,434.97
25/1/2021 14:14:23.508930,5009839,434.97
25/1/2021 14:14:24.508522,5009839,434.97
25/1/2021 14:14:25.509205,5009839,434.97
25/1/2021 14:14:26.508847,5009839,434.97
25/1/2021 14:14:27.508432,5009839,434.97
25/1/2021 14:14:28.509181,5009839,434.97
25/1/2021 14:14:29.508833,5009839,434.97
25/1/2021 14:14:30.509541,5009839,434.97
25/1/2021 14:14:31.509258,5009839,434.97
25/1/2021 14:14:32.508775,5009839,434.97
25/1/2021 14:14:33.509258,5009838.9,434.97
25/1/2021 14:14:34.508593,5009839,434.97
25/1/2021 14:14:35.509155,5009838.9,434.97
25/1/2021 14:14:36.508703,5009838.9,434.97
25/1/2021 14:14:37.509196,5009839,434.97
25/1/2021 14:14:38.508753,5009838.9,434.97
25/1/2021 14:14:39.508555,5009839,434.97
25/1/2021 14:14:40.508409,5009839,434.97
25/1/2021 14:14:41.512207,5009838.9,434.97
25/1/2021 14:14:42.507603,5009838.9,434.97
25/1/2021 14:14:43.508014,5009838.9,434.97
25/1/2021 14:14:44.509313,5009838.9,434.97
25/1/2021 14:14:45.508715,5009838.9,434.97
25/1/2021 14:14:46.508572,5009838.9,434.97
25/1/2021 14:14:47.509382,5009838.9,434.97
25/1/2021 14:14:48.508957,5009838.9,434.97
25/1/2021 14:14:49.509067,5009838.9,434.97
25/1/2021 14:14:50.508709,5009838.9,434.97
25/1/2021 14:14:51.509348,5009838.9,434.97
25/1/2021 14:14:52.508743,5009838.9,434.97
25/1/2021 14:14:53.509282,5009838.9,434.97
25/1/2021 14:14:54.508437,5009838.9,434.97
25/1/2021 14:14:55.508869,5009838.9,434.97
25/1/2021 14:14:56.509641,5009838.9,434.97
25/1/2021 14:14:57.509400,5009838.9,434.97
25/1/2021 14:14:58.508855,5009838.8,434.97
25/1/2021 14:14:59.508956,5009838.9,434.97
25/1/2021 14:15:0.508444,5009838.9,434.97
25/1/2021 14:15:1.509064,5009838.9,434.97
25/1/2021 14:15:2.508785,5009838.9,434.97
25/1/2021 14:15:3.509452,5009838.9,434.97
25/1/2021 14:15:4.508579,5009838.9,434.97
25/1/2021 14:15:5.508370,5009838.9,434.97
25/1/2021 14:15:6.508833,5009838.9,434.97
25/1/2021 14:15:7.509195,5009838.9,434.97
25/1/2021 14:15:8.508672,5009838.9,434.97
25/1/2021 14:15:9.509168,5009838.9,434.97
25/1/2021 14:15:10.513614,5009838.9,434.97
25/1/2021 14:15:11.508948,5009838.9,434.97
25/1/2021 14:15:12.508520,5009838.9,434.97
25/1/2021 14:15:13.509075,5009838.9,434.97
25/1/2021 14:15:14.508823,5009838.9,434.97
25/1/2021 14:15:15.509325,5009838.9,434.97
25/1/2021 14:15:16.508722,5009838.9,434.97
25/1/2021 14:15:17.509503,5009838.9,434.97
25/1/2021 14:15:18.509048,5009838.9,434.97
25/1/2021 14:15:19.509450,5009838.9,434.98
25/1/2021 14:15:20.508950,5009838.9,434.98
25/1/2021 14:15:21.509595,5009838.9,434.97
25/1/2021 14:15:22.509100,5009838.9,434.97
25/1/2021 14:15:23.507941,5009838.9,434.98
25/1/2021 14:15:24.508461,5009838.9,434.97
25/1/2021 14:15:25.508722,5009838.9,434.97
25/1/2021 14:15:26.509209,5009838.9,434.97
25/1/2021 14:15:27.508724,5009838.9,434.97
25/1/2021 14:15:28.509038,5009838.9,434.98
25/1/2021 14:15:29.509117,5009838.9,434.98
25/1/2021 14:15:30.508530,5009838.8,434.98
25/1/2021 14:15:31.508172,5009838.9,434.98
25/1/2021 14:15:32.508478,5009838.9,434.98
25/1/2021 14:15:33.508718,5009838.9,434.98
25/1/2021 14:15:34.508547,5009838.9,434.99
25/1/2021 14:15:35.509363,5009838.9,434.98
25/1/2021 14:15:36.508810,5009838.9,434.98
25/1/2021 14:15:37.509380,5009838.9,434.98
25/1/2021 14:15:38.507909,5009838.9,434.98
25/1/2021 14:15:39.508978,5009838.9,434.98
25/1/2021 14:15:40.509501,5009838.9,434.97
25/1/2021 14:15:41.508077,5009838.9,434.98
25/1/2021 14:15:42.508600,5009838.9,434.98
25/1/2021 14:15:43.509272,5009838.9,434.98
25/1/2021 14:15:44.508053,5009838.9,434.97
25/1/2021 14:15:45.509512,5009838.9,434.98
25/1/2021 14:15:46.508925,5009838.9,434.98
25/1/2021 14:15:47.509684,5009838.9,434.97
25/1/2021 14:15:48.509254,5009838.8,434.97
25/1/2021 14:15:49.508957,5009838.9,434.97
25/1/2021 14:15:50.508701,5009838.9,434.97
25/1/2021 14:15:51.509156,5009838.9,434.97
25/1/2021 14:15:52.507779,5009838.9,434.98
25/1/2021 14:15:53.509141,5009838.9,434.98
25/1/2021 14:15:54.508502,5009838.9,434.98
25/1/2021 14:15:55.509026,5009838.8,434.97
25/1/2021 14:15:56.507644,5009838.9,434.97
25/1/2021 14:15:57.508401,5009838.8,434.98
25/1/2021 14:15:58.508972,5009838.8,434.98
25/1/2021 14:15:59.507794,5009838.8,434.97
25/1/2021 14:16:0.508966,5009838.8,434.97
25/1/2021 14:16:1.509577,5009838.8,434.97
25/1/2021 14:16:2.508995,5009838.8,434.97
25/1/2021 14:16:3.509442,5009838.8,434.97
25/1/2021 14:16:4.508744,5009838.8,434.97
25/1/2021 14:16:5.508833,5009838.8,434.97
25/1/2021 14:16:6.508467,5009838.8,434.97
25/1/2021 14:16:7.508248,5009838.8,434.97
25/1/2021 14:16:8.508891,5009838.8,434.97
25/1/2021 14:16:9.508649,5009838.8,434.97
25/1/2021 14:16:10.509108,5009838.8,434.97
25/1/2021 14:16:11.508404,5009838.8,434.97
25/1/2021 14:16:12.508993,5009838.8,434.97
25/1/2021 14:16:13.509465,5009838.8,434.97
25/1/2021 14:16:14.508715,5009838.8,434.97
25/1/2021 14:16:15.509152,5009838.8,434.98
25/1/2021 14:16:16.508952,5009838.8,434.97
25/1/2021 14:16:17.508589,5009838.8,434.97
25/1/2021 14:16:18.509221,5009838.8,434.97
25/1/2021 14:16:19.509085,5009838.8,434.97
25/1/2021 14:16:20.508647,5009838.8,434.97
25/1/2021 14:16:21.508620,5009838.8,434.97
25/1/2021 14:16:22.509461,5009838.8,434.97
25/1/2021 14:16:23.508301,5009838.8,434.97
25/1/2021 14:16:24.509014,5009838.8,434.97
25/1/2021 14:16:25.508958,5009838.8,434.97
25/1/2021 14:16:26.509636,5009838.8,434.97
25/1/2021 14:16:27.509158,5009838.8,434.97
25/1/2021 14:16:28.507776,5009838.8,434.97
25/1/2021 14:16:29.509492,5009838.8,434.97
25/1/2021 14:16:30.508972,5009838.8,434.97
25/1/2021 14:16:31.509644,5009838.8,434.97
25/1/2021 14:16:32.507494,5009838.8,434.97
25/1/2021 14:16:33.508979,5009838.7,434.97
25/1/2021 14:16:34.508027,5009838.8,434.97
25/1/2021 14:16:35.509579,5009838.8,434.97
25/1/2021 14:16:36.512619,5009838.8,434.98
25/1/2021 14:16:37.508828,5009838.8,434.97
25/1/2021 14:16:38.508917,5009838.8,434.97
25/1/2021 14:16:39.508533,5009838.8,434.97
25/1/2021 14:16:40.509017,5009838.8,434.97
25/1/2021 14:16:41.507845,5009838.8,434.97
25/1/2021 14:16:42.509503,5009838.8,434.97
25/1/2021 14:16:43.509033,5009838.8,434.98
25/1/2021 14:16:44.509164,5009838.8,434.97
25/1/2021 14:16:45.510452,5009838.8,434.97
25/1/2021 14:16:46.508254,5009838.8,434.97
25/1/2021 14:16:47.507544,5009838.8,434.97
25/1/2021 14:16:48.508214,5009838.8,434.97
25/1/2021 14:16:49.508470,5009838.8,434.96
25/1/2021 14:16:50.508394,5009838.8,434.97
25/1/2021 14:16:51.508388,5009838.8,434.97
25/1/2021 14:16:52.508301,5009838.8,434.97
25/1/2021 14:16:53.508858,5009838.8,434.98
25/1/2021 14:16:54.508980,5009838.8,434.98
25/1/2021 14:16:55.509334,5009838.8,434.98
25/1/2021 14:16:56.509118,5009838.8,434.98
25/1/2021 14:16:57.509785,5009838.8,434.98
25/1/2021 14:16:58.509276,5009838.8,434.98
25/1/2021 14:16:59.508916,5009838.8,434.98
25/1/2021 14:17:0.509116,5009838.9,434.98
25/1/2021 14:17:1.509146,5009838.8,434.99
25/1/2021 14:17:2.509822,5009838.8,434.99
25/1/2021 14:17:3.510663,5009838.8,434.98
25/1/2021 14:17:4.508830,5009838.9,434.99
25/1/2021 14:17:5.508927,5009838.8,434.99
25/1/2021 14:17:6.509589,5009838.8,434.99
25/1/2021 14:17:7.508264,5009838.8,434.99
25/1/2021 14:17:8.508920,5009838.8,434.99
25/1/2021 14:17:9.509407,5009838.8,434.99
25/1/2021 14:17:10.508938,5009838.9,434.98
25/1/2021 14:17:11.509560,5009838.9,434.99
25/1/2021 14:17:12.508652,5009838.8,434.98
25/1/2021 14:17:13.509028,5009838.8,434.99
25/1/2021 14:17:14.509153,5009838.8,434.99
25/1/2021 14:17:15.509614,5009838.8,434.99
25/1/2021 14:17:16.508927,5009838.8,434.99
25/1/2021 14:17:17.509523,5009838.8,434.99
25/1/2021 14:17:18.508919,5009838.9,434.99
25/1/2021 14:17:19.508717,5009838.8,434.99
25/1/2021 14:17:20.508430,5009838.9,434.99
25/1/2021 14:17:21.508853,5009838.8,434.99
25/1/2021 14:17:22.509401,5009838.8,434.99
25/1/2021 14:17:23.508863,5009838.8,434.99
25/1/2021 14:17:24.509338,5009838.8,434.99
25/1/2021 14:17:25.508540,5009838.9,434.99
25/1/2021 14:17:26.509248,5009838.8,434.99
25/1/2021 14:17:27.509119,5009838.8,434.99
25/1/2021 14:17:28.509773,5009838.8,434.99
25/1/2021 14:17:29.509104,5009838.8,434.99
25/1/2021 14:17:30.508769,5009838.8,434.99
25/1/2021 14:17:31.508035,5009838.9,434.99
25/1/2021 14:17:32.509381,5009838.9,434.99
25/1/2021 14:17:33.507597,5009838.9,434.99
25/1/2021 14:17:34.507805,5009838.8,434.99
25/1/2021 14:17:35.509034,5009838.8,434.99
25/1/2021 14:17:36.508013,5009838.8,434.99
25/1/2021 14:17:37.508904,5009838.9,434.99
25/1/2021 14:17:38.509278,5009838.9,434.99
25/1/2021 14:17:39.509346,5009838.8,434.99
25/1/2021 14:17:40.507915,5009838.9,434.99
25/1/2021 14:17:41.508565,5009838.9,434.99
25/1/2021 14:17:42.508281,5009838.8,434.99
25/1/2021 14:17:43.508726,5009838.9,434.99
25/1/2021 14:17:44.509446,5009838.8,434.98
25/1/2021 14:17:45.508932,5009838.9,434.98
25/1/2021 14:17:46.509387,5009838.8,434.99
25/1/2021 14:17:47.507809,5009838.8,434.99
25/1/2021 14:17:48.509221,5009838.8,434.99
25/1/2021 14:17:49.509551,5009838.8,434.99
25/1/2021 14:17:50.507685,5009838.8,434.99
25/1/2021 14:17:51.509466,5009838.8,434.99
25/1/2021 14:17:52.509123,5009838.8,434.99
25/1/2021 14:17:53.509687,5009838.8,434.99
25/1/2021 14:17:54.509068,5009838.8,434.99
25/1/2021 14:17:55.509777,5009838.8,434.99
25/1/2021 14:17:56.509347,5009838.8,434.99
25/1/2021 14:17:57.509436,5009838.9,434.99
25/1/2021 14:17:58.508015,5009838.8,434.99
25/1/2021 14:17:59.510818,5009838.8,434.99
25/1/2021 14:18:0.508528,5009838.8,434.99
25/1/2021 14:18:1.509704,5009838.8,435
25/1/2021 14:18:2.510105,5009838.8,434.99
25/1/2021 14:18:3.510766,5009838.8,434.99
25/1/2021 14:18:4.510116,5009838.8,435
25/1/2021 14:18:5.510650,5009838.9,434.99
25/1/2021 14:18:6.509778,5009838.8,434.99
25/1/2021 14:18:7.510445,5009838.8,435
25/1/2021 14:18:8.509980,5009838.8,434.99
25/1/2021 14:18:9.510796,5009838.8,434.99
25/1/2021 14:18:10.510217,5009838.8,434.99
25/1/2021 14:18:11.508707,5009838.8,434.99
25/1/2021 14:18:12.510186,5009838.8,435
25/1/2021 14:18:13.509109,5009838.8,435
25/1/2021 14:18:14.509804,5009838.8,435
25/1/2021 14:18:15.510028,5009838.8,434.99
25/1/2021 14:18:16.510557,5009838.7,434.99
25/1/2021 14:18:17.508426,5009838.8,435
25/1/2021 14:18:18.510229,5009838.8,435
25/1/2021 14:18:19.509983,5009838.8,435
25/1/2021 14:18:20.509019,5009838.8,434.99
25/1/2021 14:18:21.509843,5009838.8,434.99
25/1/2021 14:18:22.510542,5009838.8,434.99
25/1/2021 14:18:23.508051,5009838.8,435
25/1/2021 14:18:24.510017,5009838.8,435
25/1/2021 14:18:25.508792,5009838.8,434.99
25/1/2021 14:18:26.510515,5009838.8,434.99
25/1/2021 14:18:27.509568,5009838.7,434.99
25/1/2021 14:18:28.510215,5009838.8,434.99
25/1/2021 14:18:29.510728,5009838.8,435
25/1/2021 14:18:30.509324,5009838.8,434.99
25/1/2021 14:18:31.514181,5009838.8,435
25/1/2021 14:18:32.510585,5009838.8,435
25/1/2021 14:18:33.510077,5009838.8,434.99
25/1/2021 14:18:34.511025,5009838.8,434.99
25/1/2021 14:18:35.510439,5009838.8,435
25/1/2021 14:18:36.509907,5009838.8,435
25/1/2021 14:18:37.510470,5009838.8,434.99
25/1/2021 14:18:38.509968,5009838.8,434.99
25/1/2021 14:18:39.510027,5009838.7,434.99
25/1/2021 14:18:40.510612,5009838.7,434.99
25/1/2021 14:18:41.509970,5009838.7,435
25/1/2021 14:18:42.510416,5009838.8,435
25/1/2021 14:18:43.509791,5009838.8,435
25/1/2021 14:18:44.510236,5009838.8,435
25/1/2021 14:18:45.510516,5009838.8,435
25/1/2021 14:18:46.508757,5009838.8,435
25/1/2021 14:18:47.508429,5009838.8,435
25/1/2021 14:18:48.507857,5009838.8,435
25/1/2021 14:18:49.509858,5009838.8,435
25/1/2021 14:18:50.509629,5009838.8,435
25/1/2021 14:18:51.510051,5009838.8,435.01
25/1/2021 14:18:52.508184,5009838.8,435.01
25/1/2021 14:18:53.510574,5009838.8,435
25/1/2021 14:18:54.510638,5009838.8,435.01
25/1/2021 14:18:55.510250,5009838.8,435
25/1/2021 14:18:56.510903,5009838.8,435
25/1/2021 14:18:57.510422,5009838.8,435
25/1/2021 14:18:58.511068,5009838.8,435
25/1/2021 14:18:59.510301,5009838.8,435.01
25/1/2021 14:19:0.515309,5009838.8,435.01
25/1/2021 14:19:1.510075,5009838.8,435.01
25/1/2021 14:19:2.510719,5009838.7,435
25/1/2021 14:19:3.510132,5009838.7,435
25/1/2021 14:19:4.510241,5009838.8,435.01
25/1/2021 14:19:5.510873,5009838.8,435.01
25/1/2021 14:19:6.510457,5009838.8,435.01
25/1/2021 14:19:7.511214,5009838.8,435.01
25/1/2021 14:19:8.509341,5009838.8,435.01
25/1/2021 14:19:9.509804,5009838.8,435.01
25/1/2021 14:19:10.508504,5009838.8,435.01
25/1/2021 14:19:11.508206,5009838.8,435.02
25/1/2021 14:19:12.509189,5009838.8,435.02
25/1/2021 14:19:13.508391,5009838.8,435.01
25/1/2021 14:19:14.510150,5009838.8,435.01
25/1/2021 14:19:15.510462,5009838.8,435.01
25/1/2021 14:19:16.509565,5009838.8,435.01
25/1/2021 14:19:17.508241,5009838.8,435.01
25/1/2021 14:19:18.510081,5009838.8,435.01
25/1/2021 14:19:19.510984,5009838.7,435.01
25/1/2021 14:19:20.510598,5009838.7,435.01
25/1/2021 14:19:21.508342,5009838.6,435.01
25/1/2021 14:19:22.510802,5009838.8,435.02
25/1/2021 14:19:23.509769,5009838.6,435.01
25/1/2021 14:19:24.509848,5009838.7,435.02
25/1/2021 14:19:25.510513,5009838.8,435.01
25/1/2021 14:19:26.508939,5009838.8,435.01
25/1/2021 14:19:27.510241,5009838.7,435.02
25/1/2021 14:19:28.508828,5009838.7,435.02
25/1/2021 14:19:29.510587,5009838.8,435.01
25/1/2021 14:19:30.508596,5009838.7,435.01
25/1/2021 14:19:31.510166,5009838.7,435.01
25/1/2021 14:19:32.510614,5009838.8,435.02
25/1/2021 14:19:33.510033,5009838.7,435.01
25/1/2021 14:19:34.510338,5009838.7,435.01
25/1/2021 14:19:35.510945,5009838.8,435.01
25/1/2021 14:19:36.510343,5009838.8,435.02
25/1/2021 14:19:37.511033,5009838.6,435.01
25/1/2021 14:19:38.510490,5009838.7,435.01
25/1/2021 14:19:39.508765,5009838.6,435.01
25/1/2021 14:19:40.510317,5009838.7,435.01
25/1/2021 14:19:41.510840,5009838.7,435.02
25/1/2021 14:19:42.510394,5009838.8,435.01
25/1/2021 14:19:43.511007,5009838.8,435.02
25/1/2021 14:19:44.509720,5009838.8,435.02
25/1/2021 14:19:45.510259,5009838.8,435.01
25/1/2021 14:19:46.510858,5009838.7,435.01
25/1/2021 14:19:47.510194,5009838.8,435.01
25/1/2021 14:19:48.509396,5009838.7,435.01
25/1/2021 14:19:49.510301,5009838.8,435.01
25/1/2021 14:19:50.510935,5009838.8,435.01
25/1/2021 14:19:51.508440,5009838.7,435.01
25/1/2021 14:19:52.510510,5009838.7,435.02
25/1/2021 14:19:53.511109,5009838.7,435.02
25/1/2021 14:19:54.508820,5009838.7,435.01
25/1/2021 14:19:55.510420,5009838.7,435.01
25/1/2021 14:19:56.510572,5009838.6,435.02
25/1/2021 14:19:57.508760,5009838.6,435.01
25/1/2021 14:19:58.509250,5009838.6,435.02
25/1/2021 14:19:59.510166,5009838.6,435.02
25/1/2021 14:20:0.510476,5009838.7,435.02
25/1/2021 14:20:1.510692,5009838.7,435.02
