Time, Frequency, Resistance 
5/1/2021 14:50:42.781754, 5011599.9, 19.416
5/1/2021 14:50:43.782102, 5011599.9, 19.416
5/1/2021 14:50:44.780088, 5011599.9, 19.416
5/1/2021 14:50:45.780960, 5011599.9, 19.416
5/1/2021 14:50:46.780454, 5011599.9, 19.416
5/1/2021 14:50:47.780236, 5011599.9, 19.416
5/1/2021 14:50:48.780975, 5011599.9, 19.417
5/1/2021 14:50:49.782633, 5011599.9, 19.417
5/1/2021 14:50:50.781772, 5011599.9, 19.417
5/1/2021 14:50:51.782217, 5011599.9, 19.417
5/1/2021 14:50:52.780824, 5011599.9, 19.417
5/1/2021 14:50:53.781864, 5011599.9, 19.417
5/1/2021 14:50:54.782011, 5011599.9, 19.417
5/1/2021 14:50:55.780999, 5011599.9, 19.418
5/1/2021 14:50:56.782254, 5011599.9, 19.418
5/1/2021 14:50:57.782254, 5011599.9, 19.417
5/1/2021 14:50:58.781354, 5011600.0, 19.418
5/1/2021 14:50:59.782895, 5011599.9, 19.418
5/1/2021 14:51:0.779816, 5011599.9, 19.418
5/1/2021 14:51:1.781008, 5011599.9, 19.417
5/1/2021 14:51:2.781392, 5011599.9, 19.417
5/1/2021 14:51:3.781873, 5011599.9, 19.418
5/1/2021 14:51:4.782546, 5011599.9, 19.418
5/1/2021 14:51:5.781940, 5011599.9, 19.419
5/1/2021 14:51:6.783143, 5011599.9, 19.419
5/1/2021 14:51:7.782711, 5011599.9, 19.418
5/1/2021 14:51:8.782956, 5011599.9, 19.419
5/1/2021 14:51:9.782642, 5011599.9, 19.42
5/1/2021 14:51:10.783115, 5011599.9, 19.42
5/1/2021 14:51:11.781468, 5011599.9, 19.42
5/1/2021 14:51:12.782525, 5011599.9, 19.42
5/1/2021 14:51:13.782428, 5011599.9, 19.42
5/1/2021 14:51:14.782428, 5011599.9, 19.42
5/1/2021 14:51:15.782914, 5011599.9, 19.421
5/1/2021 14:51:16.783040, 5011599.9, 19.42
5/1/2021 14:51:17.782604, 5011599.9, 19.422
5/1/2021 14:51:18.782772, 5011599.9, 19.422
5/1/2021 14:51:19.783411, 5011599.8, 19.423
5/1/2021 14:51:20.781411, 5011599.9, 19.422
5/1/2021 14:51:21.782597, 5011599.9, 19.422
5/1/2021 14:51:22.783194, 5011599.8, 19.422
5/1/2021 14:51:23.783780, 5011599.9, 19.421
5/1/2021 14:51:24.782873, 5011599.9, 19.422
5/1/2021 14:51:25.780894, 5011599.8, 19.422
5/1/2021 14:51:26.780670, 5011599.8, 19.423
5/1/2021 14:51:27.782362, 5011599.8, 19.422
5/1/2021 14:51:28.781118, 5011599.8, 19.423
5/1/2021 14:51:29.783060, 5011599.8, 19.422
5/1/2021 14:51:30.781293, 5011599.8, 19.422
5/1/2021 14:51:31.782874, 5011599.8, 19.424
5/1/2021 14:51:32.783935, 5011599.8, 19.424
5/1/2021 14:51:33.783583, 5011599.9, 19.424
5/1/2021 14:51:34.783667, 5011599.8, 19.423
5/1/2021 14:51:35.783366, 5011599.9, 19.424
5/1/2021 14:51:36.781885, 5011599.8, 19.424
5/1/2021 14:51:37.782294, 5011599.8, 19.424
5/1/2021 14:51:38.782837, 5011599.8, 19.424
5/1/2021 14:51:39.783279, 5011599.8, 19.424
5/1/2021 14:51:40.781357, 5011599.8, 19.424
5/1/2021 14:51:41.780880, 5011599.8, 19.425
5/1/2021 14:51:42.783678, 5011599.8, 19.425
5/1/2021 14:51:43.783182, 5011599.8, 19.424
5/1/2021 14:51:44.783485, 5011599.7, 19.423
5/1/2021 14:51:45.783975, 5011599.8, 19.422
5/1/2021 14:51:46.783599, 5011599.8, 19.423
5/1/2021 14:51:47.784180, 5011599.8, 19.422
5/1/2021 14:51:48.784461, 5011599.8, 19.422
5/1/2021 14:51:49.782302, 5011599.8, 19.423
5/1/2021 14:51:50.783497, 5011599.8, 19.423
5/1/2021 14:51:51.783940, 5011599.8, 19.424
5/1/2021 14:51:52.783990, 5011599.7, 19.423
5/1/2021 14:51:53.784466, 5011599.8, 19.423
5/1/2021 14:51:54.782267, 5011599.7, 19.424
5/1/2021 14:51:55.783924, 5011599.8, 19.423
5/1/2021 14:51:56.781368, 5011599.8, 19.425
5/1/2021 14:51:57.783294, 5011599.7, 19.425
5/1/2021 14:51:58.782984, 5011599.8, 19.425
5/1/2021 14:51:59.784554, 5011599.8, 19.425
5/1/2021 14:52:0.783462, 5011599.7, 19.425
5/1/2021 14:52:1.783995, 5011599.8, 19.426
5/1/2021 14:52:2.783956, 5011599.7, 19.425
5/1/2021 14:52:3.784342, 5011599.8, 19.424
5/1/2021 14:52:4.784294, 5011599.7, 19.426
5/1/2021 14:52:5.781756, 5011599.8, 19.426
5/1/2021 14:52:6.782784, 5011599.8, 19.425
5/1/2021 14:52:7.784510, 5011599.7, 19.426
5/1/2021 14:52:8.784712, 5011599.8, 19.426
5/1/2021 14:52:9.784435, 5011599.7, 19.426
5/1/2021 14:52:10.784587, 5011599.7, 19.427
5/1/2021 14:52:11.781537, 5011599.8, 19.426
5/1/2021 14:52:12.783614, 5011599.8, 19.425
5/1/2021 14:52:13.784396, 5011599.8, 19.425
5/1/2021 14:52:14.783983, 5011599.7, 19.425
5/1/2021 14:52:15.784641, 5011599.8, 19.425
5/1/2021 14:52:16.783028, 5011599.8, 19.426
5/1/2021 14:52:17.784597, 5011599.8, 19.425
5/1/2021 14:52:18.784684, 5011599.8, 19.426
5/1/2021 14:52:19.784264, 5011599.7, 19.426
5/1/2021 14:52:20.783617, 5011599.8, 19.427
5/1/2021 14:52:21.785055, 5011599.7, 19.429
5/1/2021 14:52:22.785378, 5011599.7, 19.429
5/1/2021 14:52:23.783227, 5011599.8, 19.429
5/1/2021 14:52:24.784243, 5011599.7, 19.428
5/1/2021 14:52:25.785086, 5011599.7, 19.429
5/1/2021 14:52:26.783708, 5011599.7, 19.428
5/1/2021 14:52:27.782269, 5011599.6, 19.43
5/1/2021 14:52:28.784421, 5011599.8, 19.428
5/1/2021 14:52:29.783900, 5011599.7, 19.429
5/1/2021 14:52:30.785084, 5011599.8, 19.43
5/1/2021 14:52:31.783454, 5011599.6, 19.429
5/1/2021 14:52:32.783107, 5011599.8, 19.429
5/1/2021 14:52:33.785781, 5011599.7, 19.428
5/1/2021 14:52:34.784372, 5011599.8, 19.429
5/1/2021 14:52:35.783976, 5011599.8, 19.429
5/1/2021 14:52:36.784109, 5011599.7, 19.429
5/1/2021 14:52:37.785522, 5011599.6, 19.431
5/1/2021 14:52:38.785759, 5011599.7, 19.431
5/1/2021 14:52:39.785252, 5011599.7, 19.431
5/1/2021 14:52:40.785537, 5011599.8, 19.432
5/1/2021 14:52:41.784267, 5011599.7, 19.43
5/1/2021 14:52:42.784242, 5011599.7, 19.432
5/1/2021 14:52:43.783916, 5011599.6, 19.434
5/1/2021 14:52:44.785210, 5011599.7, 19.434
5/1/2021 14:52:45.783358, 5011599.6, 19.433
5/1/2021 14:52:46.783587, 5011599.7, 19.435
5/1/2021 14:52:47.783978, 5011599.6, 19.436
5/1/2021 14:52:48.784609, 5011599.6, 19.435
5/1/2021 14:52:49.785089, 5011599.6, 19.435
5/1/2021 14:52:50.784660, 5011599.6, 19.435
5/1/2021 14:52:51.784857, 5011599.7, 19.436
5/1/2021 14:52:52.785846, 5011599.6, 19.436
5/1/2021 14:52:53.785558, 5011599.8, 19.438
5/1/2021 14:52:54.785796, 5011599.7, 19.439
5/1/2021 14:52:55.784231, 5011599.7, 19.44
5/1/2021 14:52:56.784725, 5011599.8, 19.44
5/1/2021 14:52:57.785707, 5011599.7, 19.439
5/1/2021 14:52:58.785286, 5011599.7, 19.439
5/1/2021 14:52:59.785522, 5011599.6, 19.439
5/1/2021 14:53:0.785688, 5011599.7, 19.439
5/1/2021 14:53:1.784336, 5011599.7, 19.438
5/1/2021 14:53:2.784852, 5011599.6, 19.439
5/1/2021 14:53:3.786321, 5011599.7, 19.439
5/1/2021 14:53:4.786604, 5011599.6, 19.441
5/1/2021 14:53:5.786002, 5011599.6, 19.441
5/1/2021 14:53:6.784204, 5011599.6, 19.441
5/1/2021 14:53:7.785963, 5011599.6, 19.441
5/1/2021 14:53:8.786230, 5011599.6, 19.44
5/1/2021 14:53:9.785971, 5011599.6, 19.44
5/1/2021 14:53:10.784460, 5011599.6, 19.44
5/1/2021 14:53:11.785433, 5011599.6, 19.441
5/1/2021 14:53:12.784131, 5011599.6, 19.441
5/1/2021 14:53:13.785762, 5011599.6, 19.441
5/1/2021 14:53:14.785123, 5011599.6, 19.44
5/1/2021 14:53:15.784468, 5011599.6, 19.441
5/1/2021 14:53:16.786551, 5011599.6, 19.442
5/1/2021 14:53:17.785547, 5011599.6, 19.441
5/1/2021 14:53:18.786790, 5011599.6, 19.441
5/1/2021 14:53:19.786322, 5011599.6, 19.441
5/1/2021 14:53:20.786533, 5011599.6, 19.441
5/1/2021 14:53:21.786263, 5011599.6, 19.442
5/1/2021 14:53:22.785997, 5011599.6, 19.442
5/1/2021 14:53:23.785424, 5011599.6, 19.441
5/1/2021 14:53:24.785956, 5011599.6, 19.44
5/1/2021 14:53:25.785031, 5011599.5, 19.442
5/1/2021 14:53:26.784078, 5011599.6, 19.442
5/1/2021 14:53:27.786121, 5011599.5, 19.442
5/1/2021 14:53:28.785932, 5011599.6, 19.442
5/1/2021 14:53:29.785839, 5011599.5, 19.441
5/1/2021 14:53:30.786808, 5011599.6, 19.441
5/1/2021 14:53:31.786510, 5011599.5, 19.442
5/1/2021 14:53:32.786690, 5011599.6, 19.442
5/1/2021 14:53:33.787582, 5011599.6, 19.442
5/1/2021 14:53:34.785923, 5011599.5, 19.443
5/1/2021 14:53:35.785909, 5011599.6, 19.444
5/1/2021 14:53:36.784870, 5011599.6, 19.445
5/1/2021 14:53:37.786353, 5011599.6, 19.444
5/1/2021 14:53:38.786525, 5011599.6, 19.446
5/1/2021 14:53:39.787368, 5011599.5, 19.447
5/1/2021 14:53:40.786444, 5011599.6, 19.446
5/1/2021 14:53:41.786673, 5011599.5, 19.445
5/1/2021 14:53:42.785906, 5011599.5, 19.445
5/1/2021 14:53:43.786646, 5011599.5, 19.445
5/1/2021 14:53:44.784894, 5011599.5, 19.446
5/1/2021 14:53:45.786550, 5011599.5, 19.447
5/1/2021 14:53:46.786804, 5011599.6, 19.446
5/1/2021 14:53:47.786840, 5011599.4, 19.446
5/1/2021 14:53:48.785160, 5011599.6, 19.447
5/1/2021 14:53:49.784903, 5011599.4, 19.447
5/1/2021 14:53:50.787285, 5011599.5, 19.447
5/1/2021 14:53:51.785644, 5011599.6, 19.447
5/1/2021 14:53:52.785711, 5011599.5, 19.446
5/1/2021 14:53:53.786920, 5011599.5, 19.447
5/1/2021 14:53:54.786968, 5011599.5, 19.448
5/1/2021 14:53:55.787437, 5011599.4, 19.447
5/1/2021 14:53:56.785314, 5011599.5, 19.448
5/1/2021 14:53:57.787456, 5011599.6, 19.448
5/1/2021 14:53:58.785852, 5011599.5, 19.447
5/1/2021 14:53:59.785192, 5011599.4, 19.447
5/1/2021 14:54:0.787261, 5011599.5, 19.446
5/1/2021 14:54:1.788070, 5011599.5, 19.448
5/1/2021 14:54:2.787203, 5011599.4, 19.448
5/1/2021 14:54:3.787556, 5011599.4, 19.447
5/1/2021 14:54:4.787738, 5011599.4, 19.448
5/1/2021 14:54:5.786617, 5011599.4, 19.448
5/1/2021 14:54:6.787799, 5011599.5, 19.447
5/1/2021 14:54:7.787463, 5011599.5, 19.447
5/1/2021 14:54:8.785117, 5011599.4, 19.447
5/1/2021 14:54:9.787752, 5011599.4, 19.447
5/1/2021 14:54:10.787981, 5011599.4, 19.448
5/1/2021 14:54:11.787588, 5011599.4, 19.448
5/1/2021 14:54:12.785790, 5011599.4, 19.448
5/1/2021 14:54:13.787526, 5011599.4, 19.448
5/1/2021 14:54:14.786893, 5011599.4, 19.449
5/1/2021 14:54:15.786068, 5011599.4, 19.449
5/1/2021 14:54:16.787665, 5011599.5, 19.449
5/1/2021 14:54:17.787174, 5011599.4, 19.45
5/1/2021 14:54:18.786417, 5011599.4, 19.45
5/1/2021 14:54:19.788129, 5011599.4, 19.448
5/1/2021 14:54:20.788334, 5011599.4, 19.448
5/1/2021 14:54:21.787833, 5011599.4, 19.449
5/1/2021 14:54:22.787854, 5011599.4, 19.45
5/1/2021 14:54:23.788384, 5011599.4, 19.448
5/1/2021 14:54:24.787688, 5011599.4, 19.449
5/1/2021 14:54:25.786390, 5011599.4, 19.448
5/1/2021 14:54:26.788533, 5011599.4, 19.448
5/1/2021 14:54:27.787427, 5011599.4, 19.448
5/1/2021 14:54:28.787806, 5011599.4, 19.449
5/1/2021 14:54:29.786828, 5011599.4, 19.448
5/1/2021 14:54:30.785983, 5011599.4, 19.448
5/1/2021 14:54:31.788603, 5011599.4, 19.447
5/1/2021 14:54:32.786861, 5011599.4, 19.447
5/1/2021 14:54:33.787272, 5011599.4, 19.449
5/1/2021 14:54:34.787803, 5011599.4, 19.449
5/1/2021 14:54:35.788476, 5011599.4, 19.449
5/1/2021 14:54:36.786749, 5011599.3, 19.449
5/1/2021 14:54:37.788164, 5011599.4, 19.45
5/1/2021 14:54:38.788234, 5011599.4, 19.451
5/1/2021 14:54:39.788277, 5011599.3, 19.452
5/1/2021 14:54:40.788969, 5011599.4, 19.453
5/1/2021 14:54:41.788383, 5011599.3, 19.455
5/1/2021 14:54:42.788522, 5011599.4, 19.458
5/1/2021 14:54:43.786884, 5011599.4, 19.463
5/1/2021 14:54:44.788131, 5011599.4, 19.463
5/1/2021 14:54:45.788310, 5011599.5, 19.468
5/1/2021 14:54:46.788353, 5011599.5, 19.47
5/1/2021 14:54:47.788928, 5011599.4, 19.47
5/1/2021 14:54:48.789229, 5011599.6, 19.472
5/1/2021 14:54:49.788982, 5011599.5, 19.472
5/1/2021 14:54:50.789278, 5011599.6, 19.472
5/1/2021 14:54:51.788806, 5011599.5, 19.473
5/1/2021 14:54:52.787343, 5011599.5, 19.472
5/1/2021 14:54:53.786851, 5011599.4, 19.472
5/1/2021 14:54:54.787350, 5011599.5, 19.472
5/1/2021 14:54:55.788833, 5011599.4, 19.47
5/1/2021 14:54:56.789264, 5011599.4, 19.47
5/1/2021 14:54:57.786408, 5011599.4, 19.468
5/1/2021 14:54:58.788103, 5011599.4, 19.469
5/1/2021 14:54:59.788889, 5011599.4, 19.469
5/1/2021 14:55:0.786778, 5011599.4, 19.466
5/1/2021 14:55:1.787969, 5011599.4, 19.463
5/1/2021 14:55:2.788884, 5011599.4, 19.463
5/1/2021 14:55:3.789297, 5011599.3, 19.459
5/1/2021 14:55:4.789237, 5011599.3, 19.457
5/1/2021 14:55:5.789813, 5011599.3, 19.457
5/1/2021 14:55:6.788849, 5011599.3, 19.457
5/1/2021 14:55:7.787654, 5011599.4, 19.458
5/1/2021 14:55:8.788346, 5011599.4, 19.458
5/1/2021 14:55:9.788721, 5011599.3, 19.457
5/1/2021 14:55:10.788397, 5011599.3, 19.457
5/1/2021 14:55:11.789748, 5011599.3, 19.457
5/1/2021 14:55:12.786994, 5011599.3, 19.456
5/1/2021 14:55:13.787522, 5011599.3, 19.456
5/1/2021 14:55:14.786987, 5011599.3, 19.456
5/1/2021 14:55:15.788999, 5011599.3, 19.455
5/1/2021 14:55:16.789843, 5011599.3, 19.455
5/1/2021 14:55:17.789600, 5011599.3, 19.455
5/1/2021 14:55:18.789824, 5011599.3, 19.456
5/1/2021 14:55:19.789527, 5011599.2, 19.454
5/1/2021 14:55:20.789836, 5011599.3, 19.456
5/1/2021 14:55:21.789369, 5011599.3, 19.455
5/1/2021 14:55:22.789485, 5011599.3, 19.455
5/1/2021 14:55:23.789855, 5011599.2, 19.456
5/1/2021 14:55:24.790024, 5011599.3, 19.457
5/1/2021 14:55:25.789628, 5011599.3, 19.456
5/1/2021 14:55:26.789873, 5011599.3, 19.457
5/1/2021 14:55:27.787093, 5011599.3, 19.457
5/1/2021 14:55:28.789523, 5011599.3, 19.456
5/1/2021 14:55:29.789325, 5011599.3, 19.457
5/1/2021 14:55:30.788817, 5011599.3, 19.457
5/1/2021 14:55:31.788417, 5011599.3, 19.457
5/1/2021 14:55:32.788441, 5011599.2, 19.458
5/1/2021 14:55:33.789818, 5011599.3, 19.459
5/1/2021 14:55:34.789943, 5011599.3, 19.46
5/1/2021 14:55:35.790611, 5011599.2, 19.46
5/1/2021 14:55:36.789900, 5011599.2, 19.461
5/1/2021 14:55:37.788960, 5011599.3, 19.46
5/1/2021 14:55:38.790106, 5011599.3, 19.461
5/1/2021 14:55:39.790005, 5011599.3, 19.462
5/1/2021 14:55:40.790185, 5011599.2, 19.463
5/1/2021 14:55:41.789892, 5011599.3, 19.463
5/1/2021 14:55:42.788521, 5011599.3, 19.465
5/1/2021 14:55:43.788200, 5011599.3, 19.466
5/1/2021 14:55:44.787598, 5011599.3, 19.464
5/1/2021 14:55:45.788144, 5011599.3, 19.468
5/1/2021 14:55:46.789057, 5011599.3, 19.464
5/1/2021 14:55:47.789661, 5011599.3, 19.466
5/1/2021 14:55:48.789202, 5011599.2, 19.466
5/1/2021 14:55:49.788227, 5011599.2, 19.464
5/1/2021 14:55:50.789294, 5011599.2, 19.463
5/1/2021 14:55:51.788305, 5011599.2, 19.463
5/1/2021 14:55:52.788567, 5011599.2, 19.468
5/1/2021 14:55:53.789766, 5011599.2, 19.47
5/1/2021 14:55:54.789582, 5011599.3, 19.473
5/1/2021 14:55:55.790037, 5011599.3, 19.478
5/1/2021 14:55:56.789161, 5011599.3, 19.478
5/1/2021 14:55:57.789789, 5011599.4, 19.483
5/1/2021 14:55:58.788760, 5011599.4, 19.486
5/1/2021 14:55:59.789075, 5011599.4, 19.485
5/1/2021 14:56:0.789369, 5011599.4, 19.48
5/1/2021 14:56:1.790093, 5011599.5, 19.479
5/1/2021 14:56:2.789857, 5011599.0, 19.435
5/1/2021 14:56:3.790236, 5011598.5, 19.364
5/1/2021 14:56:4.789317, 5011598.6, 19.335
5/1/2021 14:56:5.789697, 5011599.3, 19.375
5/1/2021 14:56:6.789766, 5011599.4, 19.392
5/1/2021 14:56:7.790176, 5011599.4, 19.399
5/1/2021 14:56:8.790431, 5011599.5, 19.409
5/1/2021 14:56:9.789816, 5011599.6, 19.414
5/1/2021 14:56:10.789939, 5011599.6, 19.414
5/1/2021 14:56:11.790476, 5011599.4, 19.417
5/1/2021 14:56:12.789690, 5011599.4, 19.42
5/1/2021 14:56:13.789435, 5011599.4, 19.422
5/1/2021 14:56:14.789715, 5011599.4, 19.42
5/1/2021 14:56:15.788963, 5011599.4, 19.418
5/1/2021 14:56:16.789901, 5011599.3, 19.415
5/1/2021 14:56:17.790081, 5011599.3, 19.412
5/1/2021 14:56:18.789096, 5011599.4, 19.409
5/1/2021 14:56:19.789604, 5011599.4, 19.406
5/1/2021 14:56:20.790512, 5011599.4, 19.403
5/1/2021 14:56:21.789991, 5011599.6, 19.407
5/1/2021 14:56:22.790146, 5011599.8, 19.41
5/1/2021 14:56:23.790428, 5011598.3, 19.422
5/1/2021 14:56:24.791005, 5011598.4, 19.422
5/1/2021 14:56:25.790444, 5011590.5, 20.167
5/1/2021 14:56:26.790612, 5011581.9, 20.811
5/1/2021 14:56:27.789623, 5011572.9, 21.062
5/1/2021 14:56:28.790132, 5011561.8, 20.821
5/1/2021 14:56:29.790098, 5011548.9, 20.536
5/1/2021 14:56:30.789377, 5011534.1, 20.364
5/1/2021 14:56:31.790070, 5011519.5, 19.91
5/1/2021 14:56:32.791052, 5011504.6, 19.605
5/1/2021 14:56:33.790413, 5011489.4, 19.492
5/1/2021 14:56:34.790727, 5011474.9, 19.364
5/1/2021 14:56:35.790380, 5011460.9, 19.28
5/1/2021 14:56:36.790901, 5011447.5, 19.229
5/1/2021 14:56:37.790419, 5011434.7, 19.186
5/1/2021 14:56:38.790544, 5011422.4, 19.186
5/1/2021 14:56:39.791140, 5011410.6, 19.156
5/1/2021 14:56:40.790322, 5011399.1, 19.132
5/1/2021 14:56:41.789883, 5011388.4, 19.111
5/1/2021 14:56:42.789838, 5011378.1, 19.1
5/1/2021 14:56:43.789935, 5011368.6, 19.045
5/1/2021 14:56:44.791203, 5011359.4, 19.037
5/1/2021 14:56:45.790741, 5011350.7, 19.037
5/1/2021 14:56:46.791153, 5011342.6, 19.037
5/1/2021 14:56:47.790791, 5011334.8, 19.048
5/1/2021 14:56:48.790399, 5011327.3, 19.085
5/1/2021 14:56:49.790990, 5011320.1, 19.092
5/1/2021 14:56:50.791551, 5011313.6, 19.092
5/1/2021 14:56:51.791063, 5011307.3, 19.099
5/1/2021 14:56:52.791381, 5011301.2, 19.103
5/1/2021 14:56:53.790842, 5011295.4, 19.103
5/1/2021 14:56:54.792180, 5011289.9, 19.103
5/1/2021 14:56:55.790614, 5011284.9, 19.106
5/1/2021 14:56:56.789636, 5011280.3, 19.109
5/1/2021 14:56:57.790851, 5011275.9, 19.116
5/1/2021 14:56:58.790730, 5011271.4, 19.13
5/1/2021 14:56:59.792393, 5011267.0, 19.145
5/1/2021 14:57:0.790660, 5011264.1, 19.162
5/1/2021 14:57:1.790129, 5011261.4, 19.169
5/1/2021 14:57:2.790377, 5011257.9, 19.18
5/1/2021 14:57:3.791371, 5011254.2, 19.192
5/1/2021 14:57:4.791941, 5011251.6, 19.206
5/1/2021 14:57:5.791140, 5011248.8, 19.227
5/1/2021 14:57:6.791459, 5011246.0, 19.236
5/1/2021 14:57:7.792225, 5011243.2, 19.236
5/1/2021 14:57:8.791421, 5011241.1, 19.245
5/1/2021 14:57:9.791886, 5011240.8, 19.255
5/1/2021 14:57:10.791363, 5011240.1, 19.267
5/1/2021 14:57:11.791263, 5011239.7, 19.286
5/1/2021 14:57:12.791663, 5011239.8, 19.3
5/1/2021 14:57:13.790779, 5011239.6, 19.309
5/1/2021 14:57:14.790393, 5011240.3, 19.319
5/1/2021 14:57:15.790883, 5011241.9, 19.329
5/1/2021 14:57:16.799935, 5011243.0, 19.334
5/1/2021 14:57:17.791112, 5011243.9, 19.339
5/1/2021 14:57:18.790724, 5011245.6, 19.351
5/1/2021 14:57:19.791476, 5011247.4, 19.352
5/1/2021 14:57:20.791648, 5011249.0, 19.355
5/1/2021 14:57:21.790856, 5011250.4, 19.355
5/1/2021 14:57:22.790987, 5011251.8, 19.363
5/1/2021 14:57:23.792566, 5011253.2, 19.368
5/1/2021 14:57:24.791664, 5011255.0, 19.371
5/1/2021 14:57:25.791088, 5011256.8, 19.372
5/1/2021 14:57:26.792313, 5011258.2, 19.375
5/1/2021 14:57:27.792634, 5011259.8, 19.377
5/1/2021 14:57:28.791685, 5011261.8, 19.377
5/1/2021 14:57:29.791462, 5011263.5, 19.376
5/1/2021 14:57:30.791026, 5011265.1, 19.376
5/1/2021 14:57:31.791184, 5011266.7, 19.372
5/1/2021 14:57:32.792078, 5011268.3, 19.37
5/1/2021 14:57:33.790865, 5011270.0, 19.371
5/1/2021 14:57:34.791674, 5011271.6, 19.364
5/1/2021 14:57:35.791863, 5011273.1, 19.364
5/1/2021 14:57:36.791122, 5011274.7, 19.364
5/1/2021 14:57:37.792702, 5011276.4, 19.36
5/1/2021 14:57:38.791617, 5011278.1, 19.353
5/1/2021 14:57:39.792116, 5011279.9, 19.351
5/1/2021 14:57:40.792059, 5011281.4, 19.344
5/1/2021 14:57:41.792329, 5011282.9, 19.341
5/1/2021 14:57:42.792483, 5011284.3, 19.34
5/1/2021 14:57:43.792768, 5011285.7, 19.337
5/1/2021 14:57:44.792234, 5011287.3, 19.332
5/1/2021 14:57:45.793056, 5011288.8, 19.329
5/1/2021 14:57:46.793719, 5011290.4, 19.321
5/1/2021 14:57:47.791611, 5011291.9, 19.319
5/1/2021 14:57:48.791901, 5011293.4, 19.316
5/1/2021 14:57:49.792033, 5011295.0, 19.317
5/1/2021 14:57:50.792335, 5011296.7, 19.317
5/1/2021 14:57:51.792243, 5011298.3, 19.316
5/1/2021 14:57:52.792382, 5011299.9, 19.311
5/1/2021 14:57:53.792742, 5011301.6, 19.306
5/1/2021 14:57:54.793169, 5011303.3, 19.298
5/1/2021 14:57:55.792410, 5011304.8, 19.299
5/1/2021 14:57:56.791582, 5011306.4, 19.299
5/1/2021 14:57:57.792644, 5011308.1, 19.297
5/1/2021 14:57:58.792956, 5011309.8, 19.293
5/1/2021 14:57:59.792377, 5011311.5, 19.29
5/1/2021 14:58:0.791795, 5011313.3, 19.278
5/1/2021 14:58:1.791371, 5011315.1, 19.27
5/1/2021 14:58:2.792654, 5011316.9, 19.267
5/1/2021 14:58:3.791753, 5011318.6, 19.261
5/1/2021 14:58:4.792241, 5011320.3, 19.261
5/1/2021 14:58:5.792837, 5011322.0, 19.245
5/1/2021 14:58:6.793244, 5011323.7, 19.236
5/1/2021 14:58:7.793175, 5011325.3, 19.23
5/1/2021 14:58:8.792264, 5011326.8, 19.224
5/1/2021 14:58:9.792399, 5011328.4, 19.217
5/1/2021 14:58:10.792151, 5011330.6, 19.21
5/1/2021 14:58:11.793585, 5011332.5, 19.202
5/1/2021 14:58:12.792321, 5011334.0, 19.198
5/1/2021 14:58:13.792209, 5011335.6, 19.195
5/1/2021 14:58:14.793095, 5011337.2, 19.191
5/1/2021 14:58:15.793147, 5011339.1, 19.19
5/1/2021 14:58:16.792126, 5011341.1, 19.188
5/1/2021 14:58:17.793196, 5011342.9, 19.181
5/1/2021 14:58:18.844185, 5011344.3, 19.176
5/1/2021 14:58:19.792343, 5011345.8, 19.176
5/1/2021 14:58:20.792722, 5011347.8, 19.17
5/1/2021 14:58:21.792720, 5011349.6, 19.169
5/1/2021 14:58:22.793006, 5011351.3, 19.166
5/1/2021 14:58:23.793921, 5011353.2, 19.16
5/1/2021 14:58:24.793044, 5011355.0, 19.145
5/1/2021 14:58:25.793405, 5011357.0, 19.142
5/1/2021 14:58:26.794407, 5011358.8, 19.139
5/1/2021 14:58:27.793618, 5011360.6, 19.139
5/1/2021 14:58:28.793902, 5011362.3, 19.142
5/1/2021 14:58:29.793305, 5011364.3, 19.143
5/1/2021 14:58:30.792849, 5011366.1, 19.144
5/1/2021 14:58:31.793710, 5011367.9, 19.14
5/1/2021 14:58:32.791954, 5011369.8, 19.137
5/1/2021 14:58:33.793447, 5011371.6, 19.137
5/1/2021 14:58:34.794658, 5011373.5, 19.138
5/1/2021 14:58:35.794143, 5011375.5, 19.135
5/1/2021 14:58:36.793666, 5011377.3, 19.136
5/1/2021 14:58:37.794142, 5011379.0, 19.134
5/1/2021 14:58:38.793779, 5011380.8, 19.129
5/1/2021 14:58:39.793110, 5011382.5, 19.13
5/1/2021 14:58:40.793430, 5011384.3, 19.128
5/1/2021 14:58:41.793921, 5011386.1, 19.125
5/1/2021 14:58:42.793719, 5011387.9, 19.124
5/1/2021 14:58:43.794438, 5011389.6, 19.121
5/1/2021 14:58:44.793891, 5011391.4, 19.119
5/1/2021 14:58:45.793003, 5011393.2, 19.119
5/1/2021 14:58:46.793429, 5011394.9, 19.113
5/1/2021 14:58:47.792289, 5011396.7, 19.113
5/1/2021 14:58:48.794068, 5011398.4, 19.105
5/1/2021 14:58:49.792882, 5011400.2, 19.101
5/1/2021 14:58:50.794005, 5011402.0, 19.099
5/1/2021 14:58:51.793468, 5011403.6, 19.096
5/1/2021 14:58:52.794186, 5011405.3, 19.089
5/1/2021 14:58:53.794781, 5011407.0, 19.069
5/1/2021 14:58:54.794765, 5011408.6, 19.06
5/1/2021 14:58:55.794116, 5011410.3, 19.062
5/1/2021 14:58:56.793525, 5011412.0, 19.059
5/1/2021 14:58:57.795101, 5011413.6, 19.056
5/1/2021 14:58:58.795354, 5011415.1, 19.051
5/1/2021 14:58:59.794745, 5011416.8, 19.048
5/1/2021 14:59:0.793467, 5011418.6, 19.044
