Time,Frequency,Resistance
25/01/2021 17:52:07.7774,5009836.1,454.71
25/01/2021 17:52:08.7769,5009836.1,454.7
25/01/2021 17:52:09.7768,5009836.1,454.7
25/01/2021 17:52:10.7760,5009836.1,454.71
25/01/2021 17:52:11.7777,5009836.1,454.71
25/01/2021 17:52:12.7772,5009836.1,454.71
25/01/2021 17:52:13.7778,5009836.1,454.71
25/01/2021 17:52:14.7753,5009836.1,454.71
25/01/2021 17:52:15.7773,5009836.1,454.71
25/01/2021 17:52:16.7778,5009836.1,454.7
25/01/2021 17:52:17.7840,5009836.1,454.71
25/01/2021 17:52:18.7776,5009836.2,454.72
25/01/2021 17:52:19.7772,5009836.1,454.72
25/01/2021 17:52:20.7775,5009836.1,454.72
25/01/2021 17:52:21.7770,5009836.1,454.73
25/01/2021 17:52:22.7777,5009836.1,454.72
25/01/2021 17:52:23.7774,5009836.1,454.73
25/01/2021 17:52:24.7763,5009836.1,454.73
25/01/2021 17:52:25.7772,5009836.1,454.74
25/01/2021 17:52:26.7778,5009836.1,454.73
25/01/2021 17:52:27.7773,5009836.1,454.74
25/01/2021 17:52:28.7772,5009836.2,454.74
25/01/2021 17:52:29.7767,5009836.1,454.74
25/01/2021 17:52:30.7763,5009836.2,454.74
25/01/2021 17:52:31.7778,5009836.1,454.74
25/01/2021 17:52:32.7775,5009836.1,454.75
25/01/2021 17:52:33.7763,5009836.1,454.75
25/01/2021 17:52:34.7779,5009836.2,454.75
25/01/2021 17:52:35.7776,5009836.1,454.75
25/01/2021 17:52:36.7752,5009836.2,454.75
25/01/2021 17:52:37.7779,5009836.1,454.76
25/01/2021 17:52:38.7774,5009836.1,454.76
25/01/2021 17:52:39.7771,5009836.1,454.76
25/01/2021 17:52:40.7769,5009836.1,454.76
25/01/2021 17:52:41.7775,5009836.1,454.76
25/01/2021 17:52:42.7757,5009836.1,454.76
25/01/2021 17:52:43.7773,5009836.1,454.76
25/01/2021 17:52:44.7777,5009836.1,454.77
25/01/2021 17:52:45.7748,5009836.1,454.77
25/01/2021 17:52:46.7752,5009836.1,454.78
25/01/2021 17:52:47.7770,5009836.1,454.77
25/01/2021 17:52:48.7778,5009836.1,454.78
25/01/2021 17:52:49.7770,5009836.1,454.78
25/01/2021 17:52:50.7779,5009836.1,454.78
25/01/2021 17:52:51.7759,5009836.1,454.78
25/01/2021 17:52:52.7775,5009836.1,454.8
25/01/2021 17:52:53.7770,5009836.1,454.79
25/01/2021 17:52:54.7751,5009836.1,454.79
25/01/2021 17:52:55.7782,5009836.1,454.8
25/01/2021 17:52:56.7758,5009836.1,454.8
25/01/2021 17:52:57.7758,5009836.1,454.8
25/01/2021 17:52:58.7761,5009836.1,454.8
25/01/2021 17:52:59.7759,5009836.1,454.8
25/01/2021 17:53:00.7768,5009836.1,454.81
25/01/2021 17:53:01.7757,5009836.1,454.81
25/01/2021 17:53:02.7769,5009836.1,454.81
25/01/2021 17:53:03.7768,5009836.1,454.82
25/01/2021 17:53:04.7771,5009836.1,454.81
25/01/2021 17:53:05.7764,5009836.1,454.81
25/01/2021 17:53:06.7773,5009836.1,454.82
25/01/2021 17:53:07.7779,5009836.1,454.82
25/01/2021 17:53:08.7775,5009836.1,454.82
25/01/2021 17:53:09.7771,5009836.1,454.82
25/01/2021 17:53:10.7751,5009836.1,454.83
25/01/2021 17:53:11.7806,5009836.1,454.82
25/01/2021 17:53:12.7767,5009836.1,454.82
25/01/2021 17:53:13.7774,5009836.1,454.83
25/01/2021 17:53:14.7768,5009836.1,454.83
25/01/2021 17:53:15.7764,5009836.1,454.83
25/01/2021 17:53:16.7770,5009836.1,454.84
25/01/2021 17:53:17.7775,5009836.1,454.84
25/01/2021 17:53:18.7753,5009836.1,454.84
25/01/2021 17:53:19.7780,5009836.1,454.84
25/01/2021 17:53:20.7773,5009836.1,454.84
25/01/2021 17:53:21.7774,5009836.1,454.84
25/01/2021 17:53:22.7781,5009836.1,454.85
25/01/2021 17:53:23.7776,5009836.1,454.85
25/01/2021 17:53:24.7772,5009836,454.85
25/01/2021 17:53:25.7779,5009836.1,454.86
25/01/2021 17:53:26.7755,5009836.1,454.86
25/01/2021 17:53:27.7774,5009836.1,454.85
25/01/2021 17:53:28.7770,5009836,454.86
25/01/2021 17:53:29.7776,5009836.1,454.86
25/01/2021 17:53:30.7770,5009836.1,454.86
25/01/2021 17:53:31.7774,5009836.1,454.86
25/01/2021 17:53:32.7780,5009836,454.87
25/01/2021 17:53:33.7774,5009836.1,454.87
25/01/2021 17:53:34.7777,5009836,454.88
25/01/2021 17:53:35.7773,5009836.1,454.87
25/01/2021 17:53:36.7765,5009836.1,454.88
25/01/2021 17:53:37.7760,5009836.1,454.87
25/01/2021 17:53:38.7775,5009836.1,454.88
25/01/2021 17:53:39.7753,5009836.1,454.88
25/01/2021 17:53:40.7807,5009836.1,454.88
25/01/2021 17:53:41.7764,5009836,454.88
25/01/2021 17:53:42.7767,5009836.1,454.89
25/01/2021 17:53:43.7760,5009836,454.88
25/01/2021 17:53:44.7778,5009836,454.88
25/01/2021 17:53:45.7771,5009836.1,454.9
25/01/2021 17:53:46.7768,5009836,454.9
25/01/2021 17:53:47.7768,5009836,454.89
25/01/2021 17:53:48.7773,5009836,454.9
25/01/2021 17:53:49.7753,5009836,454.9
25/01/2021 17:53:50.7772,5009836,454.9
25/01/2021 17:53:51.7777,5009836,454.9
25/01/2021 17:53:52.7774,5009836,454.91
25/01/2021 17:53:53.7778,5009836,454.91
25/01/2021 17:53:54.7774,5009836,454.92
25/01/2021 17:53:55.7776,5009836,454.92
25/01/2021 17:53:56.7772,5009836,454.91
25/01/2021 17:53:57.7752,5009836,454.91
25/01/2021 17:53:58.7762,5009836,454.91
25/01/2021 17:53:59.7778,5009836,454.92
25/01/2021 17:54:00.7771,5009836.1,454.93
25/01/2021 17:54:01.7775,5009836,454.92
25/01/2021 17:54:02.7771,5009836,454.93
25/01/2021 17:54:03.7776,5009836,454.93
25/01/2021 17:54:04.7759,5009836,454.94
25/01/2021 17:54:05.7756,5009836,454.94
25/01/2021 17:54:06.7748,5009836,454.94
25/01/2021 17:54:07.7774,5009836,454.94
25/01/2021 17:54:08.7780,5009836,454.95
25/01/2021 17:54:09.7776,5009836,454.95
25/01/2021 17:54:10.7759,5009836,454.95
25/01/2021 17:54:11.7774,5009836,454.95
25/01/2021 17:54:12.7766,5009836,454.96
25/01/2021 17:54:13.7772,5009836,454.96
25/01/2021 17:54:14.7778,5009836,454.96
25/01/2021 17:54:15.7772,5009836,454.97
25/01/2021 17:54:16.7775,5009836,454.96
25/01/2021 17:54:17.7749,5009836,454.96
25/01/2021 17:54:18.7775,5009836,454.96
25/01/2021 17:54:19.7759,5009836,454.96
25/01/2021 17:54:20.7766,5009836.1,454.97
25/01/2021 17:54:21.7773,5009836,454.96
25/01/2021 17:54:22.7776,5009836,454.98
25/01/2021 17:54:23.7770,5009836,454.97
25/01/2021 17:54:24.7770,5009836,454.97
25/01/2021 17:54:25.7767,5009836,454.98
25/01/2021 17:54:26.7773,5009836,454.98
25/01/2021 17:54:27.7779,5009836,454.97
25/01/2021 17:54:28.7768,5009836,454.98
25/01/2021 17:54:29.7758,5009836,454.99
25/01/2021 17:54:30.7754,5009836,454.99
25/01/2021 17:54:31.7764,5009836,455
25/01/2021 17:54:32.7780,5009836,455
25/01/2021 17:54:33.7776,5009836,455
25/01/2021 17:54:34.7772,5009836,455
25/01/2021 17:54:35.7780,5009836,455
25/01/2021 17:54:36.7775,5009836,455
25/01/2021 17:54:37.7780,5009836,455.01
25/01/2021 17:54:38.7758,5009836,455.01
25/01/2021 17:54:39.7767,5009836,455.01
25/01/2021 17:54:40.7761,5009836,455.01
25/01/2021 17:54:41.7775,5009835.9,455.01
25/01/2021 17:54:42.7753,5009836,455.02
25/01/2021 17:54:43.7774,5009835.9,455.03
25/01/2021 17:54:44.7762,5009835.9,455.02
25/01/2021 17:54:45.7771,5009836,455.02
25/01/2021 17:54:46.7759,5009836,455.02
25/01/2021 17:54:47.7790,5009836,455.03
25/01/2021 17:54:48.7774,5009836,455.04
25/01/2021 17:54:49.7779,5009836,455.04
25/01/2021 17:54:50.7779,5009836,455.04
25/01/2021 17:54:51.7775,5009836,455.04
25/01/2021 17:54:52.7769,5009836,455.04
25/01/2021 17:54:53.7776,5009835.9,455.04
25/01/2021 17:54:54.7772,5009835.9,455.05
25/01/2021 17:54:55.7758,5009836,455.05
25/01/2021 17:54:56.7749,5009836,455.05
25/01/2021 17:54:57.7774,5009836,455.05
25/01/2021 17:54:58.7781,5009835.9,455.06
25/01/2021 17:54:59.7770,5009836,455.06
25/01/2021 17:55:00.7758,5009836,455.07
25/01/2021 17:55:01.7773,5009836,455.07
25/01/2021 17:55:02.7778,5009836,455.07
25/01/2021 17:55:03.7773,5009836,455.07
25/01/2021 17:55:04.7779,5009836,455.08
25/01/2021 17:55:05.7781,5009836,455.08
25/01/2021 17:55:06.7790,5009836,455.08
25/01/2021 17:55:07.7768,5009836,455.08
25/01/2021 17:55:08.7773,5009836,455.08
25/01/2021 17:55:09.7778,5009836,455.08
25/01/2021 17:55:10.7780,5009836,455.09
25/01/2021 17:55:11.7777,5009836,455.09
25/01/2021 17:55:12.7773,5009835.9,455.09
25/01/2021 17:55:13.7777,5009836,455.09
25/01/2021 17:55:14.7772,5009835.9,455.09
25/01/2021 17:55:15.7754,5009835.9,455.1
25/01/2021 17:55:16.7780,5009836,455.1
25/01/2021 17:55:17.7766,5009836,455.09
25/01/2021 17:55:18.7755,5009836,455.1
25/01/2021 17:55:19.7780,5009836,455.1
25/01/2021 17:55:20.7761,5009835.9,455.1
25/01/2021 17:55:21.7776,5009836,455.1
25/01/2021 17:55:22.7766,5009836,455.1
25/01/2021 17:55:23.7772,5009836,455.11
25/01/2021 17:55:24.7776,5009835.9,455.11
25/01/2021 17:55:25.7782,5009835.9,455.11
25/01/2021 17:55:26.7755,5009836,455.11
25/01/2021 17:55:27.7775,5009835.9,455.12
25/01/2021 17:55:28.7781,5009836,455.12
25/01/2021 17:55:29.7770,5009836,455.12
25/01/2021 17:55:30.7762,5009836,455.12
25/01/2021 17:55:31.7773,5009835.9,455.12
25/01/2021 17:55:32.7778,5009836,455.12
25/01/2021 17:55:33.7753,5009836,455.12
25/01/2021 17:55:34.7779,5009835.9,455.12
25/01/2021 17:55:35.7797,5009835.9,455.13
25/01/2021 17:55:36.7773,5009835.9,455.13
25/01/2021 17:55:37.7776,5009835.9,455.13
25/01/2021 17:55:38.7774,5009835.9,455.13
25/01/2021 17:55:39.7780,5009835.9,455.13
25/01/2021 17:55:40.7780,5009836,455.13
25/01/2021 17:55:41.7770,5009835.9,455.13
25/01/2021 17:55:42.7761,5009836,455.13
25/01/2021 17:55:43.7763,5009835.9,455.14
25/01/2021 17:55:44.7762,5009835.9,455.14
25/01/2021 17:55:45.7773,5009836,455.14
25/01/2021 17:55:46.7763,5009835.9,455.13
25/01/2021 17:55:47.7774,5009835.9,455.14
25/01/2021 17:55:48.7780,5009835.9,455.13
25/01/2021 17:55:49.7765,5009835.9,455.14
25/01/2021 17:55:50.7764,5009835.9,455.14
25/01/2021 17:55:51.7775,5009835.9,455.14
25/01/2021 17:55:52.7772,5009836,455.15
25/01/2021 17:55:53.7768,5009835.9,455.15
25/01/2021 17:55:54.7774,5009836,455.15
25/01/2021 17:55:55.7754,5009835.9,455.15
25/01/2021 17:55:56.7776,5009836,455.15
25/01/2021 17:55:57.7780,5009835.9,455.16
25/01/2021 17:55:58.7775,5009836,455.15
25/01/2021 17:55:59.7772,5009836,455.15
25/01/2021 17:56:00.7777,5009835.9,455.15
25/01/2021 17:56:01.7765,5009836,455.15
25/01/2021 17:56:02.7779,5009835.9,455.16
25/01/2021 17:56:03.7773,5009835.9,455.16
25/01/2021 17:56:04.7775,5009835.9,455.16
25/01/2021 17:56:05.7773,5009836,455.15
25/01/2021 17:56:06.7779,5009836,455.16
25/01/2021 17:56:07.7766,5009835.9,455.16
25/01/2021 17:56:08.7782,5009836,455.16
25/01/2021 17:56:09.7777,5009835.9,455.15
25/01/2021 17:56:10.7775,5009836,455.16
25/01/2021 17:56:11.7781,5009835.9,455.17
25/01/2021 17:56:12.7777,5009835.9,455.16
25/01/2021 17:56:13.7773,5009835.9,455.17
25/01/2021 17:56:14.7779,5009836,455.16
25/01/2021 17:56:15.7771,5009835.9,455.17
25/01/2021 17:56:16.7776,5009835.9,455.18
25/01/2021 17:56:17.7787,5009836,455.18
25/01/2021 17:56:18.7764,5009835.9,455.17
25/01/2021 17:56:19.7779,5009836,455.17
25/01/2021 17:56:20.7762,5009836,455.18
25/01/2021 17:56:21.7756,5009836,455.17
25/01/2021 17:56:22.7759,5009835.9,455.17
25/01/2021 17:56:23.7776,5009835.9,455.18
25/01/2021 17:56:24.7770,5009835.9,455.18
25/01/2021 17:56:25.7767,5009835.9,455.18
25/01/2021 17:56:26.7754,5009835.9,455.17
25/01/2021 17:56:27.7752,5009836,455.17
25/01/2021 17:56:28.7765,5009835.9,455.18
25/01/2021 17:56:29.7752,5009835.9,455.18
25/01/2021 17:56:30.7769,5009835.9,455.18
25/01/2021 17:56:31.7759,5009835.9,455.18
25/01/2021 17:56:32.7763,5009836,455.18
25/01/2021 17:56:33.7765,5009836,455.18
25/01/2021 17:56:34.7756,5009836,455.18
25/01/2021 17:56:35.7766,5009835.9,455.19
25/01/2021 17:56:36.7762,5009835.9,455.19
25/01/2021 17:56:37.7769,5009836,455.19
25/01/2021 17:56:38.7766,5009835.9,455.19
25/01/2021 17:56:39.7771,5009835.9,455.19
25/01/2021 17:56:40.7764,5009835.9,455.19
25/01/2021 17:56:41.7770,5009836,455.19
25/01/2021 17:56:42.7769,5009836,455.19
25/01/2021 17:56:43.7764,5009835.9,455.19
25/01/2021 17:56:44.7754,5009835.9,455.19
25/01/2021 17:56:45.7767,5009835.9,455.2
25/01/2021 17:56:46.7769,5009835.8,455.19
25/01/2021 17:56:47.7772,5009835.9,455.19
25/01/2021 17:56:48.7767,5009835.9,455.2
25/01/2021 17:56:49.7751,5009835.9,455.2
25/01/2021 17:56:50.7753,5009835.9,455.2
25/01/2021 17:56:51.7754,5009835.9,455.2
25/01/2021 17:56:52.7751,5009835.9,455.21
25/01/2021 17:56:53.7753,5009835.9,455.21
25/01/2021 17:56:54.7757,5009835.9,455.21
25/01/2021 17:56:55.7756,5009835.9,455.22
25/01/2021 17:56:56.7752,5009836,455.22
25/01/2021 17:56:57.7756,5009835.9,455.23
25/01/2021 17:56:58.7766,5009835.9,455.22
25/01/2021 17:56:59.7762,5009835.9,455.23
25/01/2021 17:57:00.7754,5009835.9,455.23
25/01/2021 17:57:01.7801,5009835.9,455.23
25/01/2021 17:57:02.7770,5009835.9,455.23
25/01/2021 17:57:03.7752,5009835.9,455.23
25/01/2021 17:57:04.7762,5009835.9,455.23
25/01/2021 17:57:05.7758,5009835.9,455.23
25/01/2021 17:57:06.7756,5009835.9,455.24
25/01/2021 17:57:07.7757,5009835.9,455.25
25/01/2021 17:57:08.7747,5009835.9,455.25
25/01/2021 17:57:09.7763,5009835.9,455.25
25/01/2021 17:57:10.7747,5009835.9,455.26
25/01/2021 17:57:11.7759,5009835.9,455.26
25/01/2021 17:57:12.7766,5009835.9,455.26
25/01/2021 17:57:13.7761,5009835.9,455.26
25/01/2021 17:57:14.7753,5009835.9,455.27
25/01/2021 17:57:15.7757,5009835.9,455.27
25/01/2021 17:57:16.7757,5009835.9,455.27
25/01/2021 17:57:17.7755,5009835.9,455.27
25/01/2021 17:57:18.7769,5009835.9,455.27
25/01/2021 17:57:19.7760,5009835.9,455.28
25/01/2021 17:57:20.7764,5009835.9,455.28
25/01/2021 17:57:21.7766,5009835.9,455.27
25/01/2021 17:57:22.7761,5009835.9,455.27
25/01/2021 17:57:23.7767,5009835.9,455.27
25/01/2021 17:57:24.7754,5009835.9,455.28
25/01/2021 17:57:25.7762,5009835.9,455.28
25/01/2021 17:57:26.7754,5009835.9,455.28
25/01/2021 17:57:27.7760,5009835.9,455.28
25/01/2021 17:57:28.7753,5009835.9,455.28
25/01/2021 17:57:29.7765,5009835.9,455.28
25/01/2021 17:57:30.7782,5009835.9,455.28
25/01/2021 17:57:31.7766,5009835.9,455.28
25/01/2021 17:57:32.7762,5009835.9,455.28
25/01/2021 17:57:33.7754,5009835.9,455.28
25/01/2021 17:57:34.7758,5009835.9,455.28
25/01/2021 17:57:35.7761,5009835.9,455.28
25/01/2021 17:57:36.7755,5009835.9,455.28
25/01/2021 17:57:37.7757,5009835.9,455.28
25/01/2021 17:57:38.7753,5009835.9,455.28
25/01/2021 17:57:39.7764,5009835.9,455.29
25/01/2021 17:57:40.7767,5009835.9,455.29
25/01/2021 17:57:41.7752,5009835.9,455.29
25/01/2021 17:57:42.7756,5009835.9,455.29
25/01/2021 17:57:43.7762,5009835.9,455.29
25/01/2021 17:57:44.7750,5009835.9,455.29
25/01/2021 17:57:45.7755,5009835.9,455.29
25/01/2021 17:57:46.7757,5009835.9,455.29
25/01/2021 17:57:47.7756,5009835.9,455.3
25/01/2021 17:57:48.7759,5009835.9,455.3
25/01/2021 17:57:49.7762,5009835.9,455.3
25/01/2021 17:57:50.7762,5009835.9,455.3
25/01/2021 17:57:51.7760,5009835.9,455.3
25/01/2021 17:57:52.7764,5009835.9,455.31
25/01/2021 17:57:53.7766,5009835.9,455.31
25/01/2021 17:57:54.7759,5009835.9,455.31
25/01/2021 17:57:55.7768,5009835.9,455.31
25/01/2021 17:57:56.7753,5009835.9,455.31
25/01/2021 17:57:57.7748,5009835.8,455.31
25/01/2021 17:57:58.7766,5009835.9,455.32
25/01/2021 17:57:59.7769,5009835.9,455.32
25/01/2021 17:58:00.7763,5009835.9,455.31
25/01/2021 17:58:01.7773,5009835.9,455.32
25/01/2021 17:58:02.7769,5009835.9,455.32
25/01/2021 17:58:03.7764,5009835.9,455.32
25/01/2021 17:58:04.7757,5009835.9,455.32
25/01/2021 17:58:05.7762,5009835.9,455.32
25/01/2021 17:58:06.7762,5009835.9,455.33
25/01/2021 17:58:07.7764,5009835.9,455.33
25/01/2021 17:58:08.7761,5009835.9,455.33
25/01/2021 17:58:09.7763,5009835.9,455.33
25/01/2021 17:58:10.7758,5009835.9,455.33
25/01/2021 17:58:11.7770,5009835.9,455.33
25/01/2021 17:58:12.7756,5009835.9,455.33
25/01/2021 17:58:13.7756,5009835.9,455.33
25/01/2021 17:58:14.7761,5009835.9,455.33
25/01/2021 17:58:15.7769,5009835.9,455.33
25/01/2021 17:58:16.7757,5009835.9,455.34
25/01/2021 17:58:17.7758,5009835.9,455.34
25/01/2021 17:58:18.7754,5009835.9,455.34
25/01/2021 17:58:19.7758,5009835.9,455.34
25/01/2021 17:58:20.7773,5009835.9,455.34
25/01/2021 17:58:21.7770,5009835.9,455.35
25/01/2021 17:58:22.7768,5009835.9,455.34
25/01/2021 17:58:23.7766,5009835.9,455.34
25/01/2021 17:58:24.7760,5009835.9,455.35
25/01/2021 17:58:25.7764,5009835.8,455.35
25/01/2021 17:58:26.7770,5009835.8,455.35
25/01/2021 17:58:27.7761,5009835.9,455.35
25/01/2021 17:58:28.7768,5009835.9,455.35
25/01/2021 17:58:29.7762,5009835.8,455.35
25/01/2021 17:58:30.7769,5009835.9,455.36
25/01/2021 17:58:31.7754,5009835.9,455.36
25/01/2021 17:58:32.7769,5009835.8,455.35
25/01/2021 17:58:33.7762,5009835.9,455.36
25/01/2021 17:58:34.7766,5009835.9,455.37
25/01/2021 17:58:35.7754,5009835.8,455.37
25/01/2021 17:58:36.7771,5009835.9,455.37
25/01/2021 17:58:37.7763,5009835.9,455.37
25/01/2021 17:58:38.7755,5009835.9,455.38
25/01/2021 17:58:39.7762,5009835.9,455.38
25/01/2021 17:58:40.7754,5009835.8,455.38
25/01/2021 17:58:41.7762,5009835.9,455.38
25/01/2021 17:58:42.9393,5009835.8,455.38
25/01/2021 17:58:43.7762,5009835.9,455.38
25/01/2021 17:58:44.7758,5009835.8,455.39
25/01/2021 17:58:45.7747,5009835.8,455.38
25/01/2021 17:58:46.7752,5009835.9,455.39
25/01/2021 17:58:47.7756,5009835.9,455.39
25/01/2021 17:58:48.7751,5009835.8,455.39
25/01/2021 17:58:49.7762,5009835.8,455.39
25/01/2021 17:58:50.7756,5009835.8,455.4
25/01/2021 17:58:51.7758,5009835.8,455.4
25/01/2021 17:58:52.7756,5009835.9,455.4
25/01/2021 17:58:53.7763,5009835.8,455.4
25/01/2021 17:58:54.7766,5009835.8,455.4
25/01/2021 17:58:55.7749,5009835.9,455.4
25/01/2021 17:58:56.7804,5009835.8,455.41
25/01/2021 17:58:57.7755,5009835.8,455.41
25/01/2021 17:58:58.7762,5009835.8,455.41
25/01/2021 17:58:59.7767,5009835.9,455.41
25/01/2021 17:59:00.7765,5009835.8,455.41
25/01/2021 17:59:01.7765,5009835.8,455.42
25/01/2021 17:59:02.7770,5009835.8,455.41
25/01/2021 17:59:03.7767,5009835.8,455.42
25/01/2021 17:59:04.7762,5009835.8,455.42
25/01/2021 17:59:05.7761,5009835.8,455.42
25/01/2021 17:59:06.7755,5009835.8,455.42
25/01/2021 17:59:07.7762,5009835.8,455.43
25/01/2021 17:59:08.7755,5009835.8,455.43
25/01/2021 17:59:09.7765,5009835.8,455.43
25/01/2021 17:59:10.7764,5009835.8,455.44
25/01/2021 17:59:11.7756,5009835.8,455.44
25/01/2021 17:59:12.7753,5009835.8,455.43
25/01/2021 17:59:13.7768,5009835.8,455.44
25/01/2021 17:59:14.7755,5009835.8,455.44
25/01/2021 17:59:15.7760,5009835.8,455.44
25/01/2021 17:59:16.7758,5009835.8,455.44
25/01/2021 17:59:17.7764,5009835.8,455.45
25/01/2021 17:59:18.7756,5009835.8,455.44
25/01/2021 17:59:19.7768,5009835.8,455.45
25/01/2021 17:59:20.7793,5009835.8,455.45
25/01/2021 17:59:21.7755,5009835.8,455.46
25/01/2021 17:59:22.7760,5009835.8,455.46
25/01/2021 17:59:23.7763,5009835.8,455.45
25/01/2021 17:59:24.7766,5009835.8,455.46
25/01/2021 17:59:25.7804,5009835.8,455.46
25/01/2021 17:59:26.7748,5009835.8,455.46
25/01/2021 17:59:27.7751,5009835.8,455.46
25/01/2021 17:59:28.7754,5009835.8,455.46
25/01/2021 17:59:29.7767,5009835.8,455.46
25/01/2021 17:59:30.7755,5009835.8,455.47
25/01/2021 17:59:31.7765,5009835.8,455.47
25/01/2021 17:59:32.7765,5009835.8,455.47
25/01/2021 17:59:33.7768,5009835.8,455.47
25/01/2021 17:59:34.7750,5009835.8,455.47
25/01/2021 17:59:35.7761,5009835.8,455.48
25/01/2021 17:59:36.7764,5009835.8,455.48
25/01/2021 17:59:37.7759,5009835.8,455.48
25/01/2021 17:59:38.7765,5009835.8,455.48
25/01/2021 17:59:39.7761,5009835.8,455.47
25/01/2021 17:59:40.7759,5009835.8,455.47
25/01/2021 17:59:41.7762,5009835.7,455.48
25/01/2021 17:59:42.7767,5009835.8,455.48
25/01/2021 17:59:43.7769,5009835.8,455.49
25/01/2021 17:59:44.7758,5009835.8,455.49
25/01/2021 17:59:45.7772,5009835.8,455.49
25/01/2021 17:59:46.7763,5009835.8,455.49
25/01/2021 17:59:47.7758,5009835.8,455.5
25/01/2021 17:59:48.7756,5009835.8,455.5
25/01/2021 17:59:49.7754,5009835.8,455.5
25/01/2021 17:59:50.7759,5009835.8,455.5
25/01/2021 17:59:51.7761,5009835.8,455.49
25/01/2021 17:59:52.7752,5009835.8,455.5
25/01/2021 17:59:53.7761,5009835.7,455.5
25/01/2021 17:59:54.7767,5009835.8,455.5
25/01/2021 17:59:55.7765,5009835.8,455.51
25/01/2021 17:59:56.7766,5009835.8,455.51
25/01/2021 17:59:57.7762,5009835.8,455.51
25/01/2021 17:59:58.7757,5009835.8,455.51
25/01/2021 17:59:59.7769,5009835.8,455.51
25/01/2021 18:00:00.7765,5009835.8,455.51
25/01/2021 18:00:01.7762,5009835.8,455.52
25/01/2021 18:00:02.7762,5009835.8,455.52
25/01/2021 18:00:03.7778,5009835.8,455.52
25/01/2021 18:00:04.7751,5009835.8,455.52
25/01/2021 18:00:05.7764,5009835.8,455.53
25/01/2021 18:00:06.7771,5009835.7,455.53
25/01/2021 18:00:07.7764,5009835.7,455.53
25/01/2021 18:00:08.7789,5009835.8,455.53
25/01/2021 18:00:09.7753,5009835.8,455.53
25/01/2021 18:00:10.7777,5009835.8,455.53
25/01/2021 18:00:11.7757,5009835.7,455.53
25/01/2021 18:00:12.7756,5009835.8,455.53
25/01/2021 18:00:13.7783,5009835.8,455.54
25/01/2021 18:00:14.7761,5009835.8,455.54
25/01/2021 18:00:15.7755,5009835.7,455.54
25/01/2021 18:00:16.7764,5009835.8,455.54
25/01/2021 18:00:17.7769,5009835.8,455.54
25/01/2021 18:00:18.7780,5009835.8,455.55
25/01/2021 18:00:19.7763,5009835.8,455.54
25/01/2021 18:00:20.7757,5009835.8,455.55
25/01/2021 18:00:21.7752,5009835.8,455.55
25/01/2021 18:00:22.7753,5009835.8,455.54
25/01/2021 18:00:23.7765,5009835.8,455.54
25/01/2021 18:00:24.7774,5009835.7,455.54
25/01/2021 18:00:25.7759,5009835.8,455.54
25/01/2021 18:00:26.7764,5009835.8,455.55
25/01/2021 18:00:27.7763,5009835.8,455.55
25/01/2021 18:00:28.7752,5009835.8,455.56
25/01/2021 18:00:29.7759,5009835.8,455.55
25/01/2021 18:00:30.7783,5009835.7,455.56
25/01/2021 18:00:31.7767,5009835.7,455.56
25/01/2021 18:00:32.7756,5009835.8,455.56
25/01/2021 18:00:33.7762,5009835.8,455.56
25/01/2021 18:00:34.7768,5009835.8,455.56
25/01/2021 18:00:35.7756,5009835.8,455.57
25/01/2021 18:00:36.7757,5009835.8,455.57
25/01/2021 18:00:37.7762,5009835.8,455.57
25/01/2021 18:00:38.7753,5009835.8,455.57
25/01/2021 18:00:39.7766,5009835.8,455.56
25/01/2021 18:00:40.7756,5009835.8,455.57
25/01/2021 18:00:41.7768,5009835.8,455.57
25/01/2021 18:00:42.7759,5009835.7,455.57
25/01/2021 18:00:43.7756,5009835.6,455.58
25/01/2021 18:00:44.7771,5009835.8,455.58
25/01/2021 18:00:45.7761,5009835.8,455.58
25/01/2021 18:00:46.7754,5009835.8,455.58
25/01/2021 18:00:47.7758,5009835.8,455.58
25/01/2021 18:00:48.7758,5009835.6,455.57
25/01/2021 18:00:49.7763,5009835.7,455.58
25/01/2021 18:00:50.7773,5009835.7,455.58
25/01/2021 18:00:51.7779,5009835.7,455.58
25/01/2021 18:00:52.7763,5009835.8,455.58
25/01/2021 18:00:53.7763,5009835.8,455.58
25/01/2021 18:00:54.7774,5009835.8,455.59
25/01/2021 18:00:55.7770,5009835.8,455.59
25/01/2021 18:00:56.7756,5009835.8,455.59
25/01/2021 18:00:57.7762,5009835.7,455.59
25/01/2021 18:00:58.7763,5009835.7,455.59
25/01/2021 18:00:59.7759,5009835.8,455.6
25/01/2021 18:01:00.7762,5009835.8,455.6
25/01/2021 18:01:01.7756,5009835.7,455.6
25/01/2021 18:01:02.7768,5009835.8,455.6
25/01/2021 18:01:03.7764,5009835.7,455.6
25/01/2021 18:01:04.7760,5009835.8,455.6
25/01/2021 18:01:05.7758,5009835.7,455.6
25/01/2021 18:01:06.7755,5009835.8,455.6
25/01/2021 18:01:07.7769,5009835.8,455.61
25/01/2021 18:01:08.7765,5009835.7,455.61
25/01/2021 18:01:09.7765,5009835.7,455.61
25/01/2021 18:01:10.7762,5009835.7,455.61
25/01/2021 18:01:11.7754,5009835.8,455.61
25/01/2021 18:01:12.7757,5009835.7,455.61
25/01/2021 18:01:13.7762,5009835.7,455.61
25/01/2021 18:01:14.7765,5009835.7,455.62
