Time,Frequency,Resistance
28/01/2021 15:52:46.7893,5009926.8,417.34
28/01/2021 15:52:47.7891,5009926.8,417.34
28/01/2021 15:52:48.7886,5009926.7,417.34
28/01/2021 15:52:49.7898,5009926.8,417.35
28/01/2021 15:52:50.7887,5009926.7,417.35
28/01/2021 15:52:51.7910,5009926.7,417.35
28/01/2021 15:52:52.7891,5009926.8,417.35
28/01/2021 15:52:53.7899,5009926.8,417.36
28/01/2021 15:52:54.7894,5009926.8,417.35
28/01/2021 15:52:55.7882,5009926.8,417.35
28/01/2021 15:52:56.7882,5009926.7,417.35
28/01/2021 15:52:57.7892,5009926.7,417.36
28/01/2021 15:52:58.7884,5009926.7,417.36
28/01/2021 15:52:59.7883,5009926.8,417.36
28/01/2021 15:53:00.7885,5009926.8,417.36
28/01/2021 15:53:01.7875,5009926.8,417.36
28/01/2021 15:53:02.7876,5009926.8,417.36
28/01/2021 15:53:03.7880,5009926.8,417.36
28/01/2021 15:53:04.7880,5009926.8,417.36
28/01/2021 15:53:05.7882,5009926.7,417.36
28/01/2021 15:53:06.7885,5009926.7,417.36
28/01/2021 15:53:07.7885,5009926.6,417.36
28/01/2021 15:53:08.7873,5009926.8,417.37
28/01/2021 15:53:09.7889,5009926.7,417.36
28/01/2021 15:53:10.7886,5009926.7,417.36
28/01/2021 15:53:11.7880,5009926.7,417.36
28/01/2021 15:53:12.7885,5009926.7,417.35
28/01/2021 15:53:13.7886,5009926.7,417.36
28/01/2021 15:53:14.7879,5009926.7,417.35
28/01/2021 15:53:15.7883,5009926.7,417.35
28/01/2021 15:53:16.7891,5009926.7,417.36
28/01/2021 15:53:17.7895,5009926.6,417.36
28/01/2021 15:53:18.7884,5009926.6,417.36
28/01/2021 15:53:19.7878,5009926.6,417.36
28/01/2021 15:53:20.7876,5009926.7,417.36
28/01/2021 15:53:21.7892,5009926.7,417.36
28/01/2021 15:53:22.7887,5009926.7,417.36
28/01/2021 15:53:23.7881,5009926.7,417.36
28/01/2021 15:53:24.7881,5009926.6,417.36
28/01/2021 15:53:25.7898,5009926.7,417.37
28/01/2021 15:53:26.7890,5009926.7,417.37
28/01/2021 15:53:27.7882,5009926.7,417.37
28/01/2021 15:53:28.7877,5009926.6,417.37
28/01/2021 15:53:29.7874,5009926.6,417.37
28/01/2021 15:53:30.7881,5009926.7,417.37
28/01/2021 15:53:31.7885,5009926.6,417.38
28/01/2021 15:53:32.7880,5009926.7,417.38
28/01/2021 15:53:33.7892,5009926.6,417.38
28/01/2021 15:53:34.7890,5009926.6,417.38
28/01/2021 15:53:35.7892,5009926.7,417.38
28/01/2021 15:53:36.7881,5009926.6,417.38
28/01/2021 15:53:37.7881,5009926.6,417.38
28/01/2021 15:53:38.7880,5009926.6,417.38
28/01/2021 15:53:39.7892,5009926.6,417.38
28/01/2021 15:53:40.7886,5009926.6,417.38
28/01/2021 15:53:41.7882,5009926.6,417.38
28/01/2021 15:53:42.7881,5009926.5,417.38
28/01/2021 15:53:43.7878,5009926.5,417.39
28/01/2021 15:53:44.7883,5009926.6,417.39
28/01/2021 15:53:45.7887,5009926.6,417.39
28/01/2021 15:53:46.7890,5009926.6,417.39
28/01/2021 15:53:47.7884,5009926.6,417.39
28/01/2021 15:53:48.7890,5009926.6,417.4
28/01/2021 15:53:49.7884,5009926.6,417.4
28/01/2021 15:53:50.7890,5009926.5,417.39
28/01/2021 15:53:51.7874,5009926.5,417.39
28/01/2021 15:53:52.7888,5009926.5,417.39
28/01/2021 15:53:53.7875,5009926.5,417.39
28/01/2021 15:53:54.7886,5009926.5,417.39
28/01/2021 15:53:55.7886,5009926.5,417.39
28/01/2021 15:53:56.7882,5009926.5,417.4
28/01/2021 15:53:57.7869,5009926.5,417.39
28/01/2021 15:53:58.7882,5009926.5,417.39
28/01/2021 15:53:59.7888,5009926.5,417.39
28/01/2021 15:54:00.7876,5009926.5,417.39
28/01/2021 15:54:01.7886,5009926.5,417.39
28/01/2021 15:54:02.7886,5009926.4,417.39
28/01/2021 15:54:03.7880,5009926.4,417.39
28/01/2021 15:54:04.7876,5009926.4,417.39
28/01/2021 15:54:05.7882,5009926.4,417.39
28/01/2021 15:54:06.7873,5009926.4,417.39
28/01/2021 15:54:07.7887,5009926.4,417.39
28/01/2021 15:54:08.7874,5009926.4,417.39
28/01/2021 15:54:09.7870,5009926.3,417.4
28/01/2021 15:54:10.7872,5009926.3,417.39
28/01/2021 15:54:11.7872,5009926.3,417.39
28/01/2021 15:54:12.7880,5009926.3,417.39
28/01/2021 15:54:13.7879,5009926.3,417.39
28/01/2021 15:54:14.7883,5009926.3,417.39
28/01/2021 15:54:15.7872,5009926.2,417.39
28/01/2021 15:54:16.7866,5009926.3,417.4
28/01/2021 15:54:17.7884,5009926.3,417.4
28/01/2021 15:54:18.7879,5009926.3,417.39
28/01/2021 15:54:19.7882,5009926.2,417.4
28/01/2021 15:54:20.7877,5009926.2,417.4
28/01/2021 15:54:21.7874,5009926.2,417.4
28/01/2021 15:54:22.7877,5009926.2,417.4
28/01/2021 15:54:23.7885,5009926.2,417.41
28/01/2021 15:54:24.7879,5009926.1,417.41
28/01/2021 15:54:25.7869,5009926.1,417.41
28/01/2021 15:54:26.7877,5009926.1,417.41
28/01/2021 15:54:27.7884,5009926.1,417.4
28/01/2021 15:54:28.7876,5009926.1,417.4
28/01/2021 15:54:29.7868,5009926.1,417.41
28/01/2021 15:54:30.7865,5009926.1,417.42
28/01/2021 15:54:31.7881,5009926.1,417.42
28/01/2021 15:54:32.7863,5009926.1,417.42
28/01/2021 15:54:33.7876,5009926.1,417.41
28/01/2021 15:54:34.7878,5009926,417.42
28/01/2021 15:54:35.7871,5009926,417.42
28/01/2021 15:54:36.7882,5009926,417.42
28/01/2021 15:54:37.7867,5009926,417.42
28/01/2021 15:54:38.7876,5009926,417.42
28/01/2021 15:54:39.7874,5009926.1,417.42
28/01/2021 15:54:40.7860,5009926,417.43
28/01/2021 15:54:41.7862,5009926.1,417.42
28/01/2021 15:54:42.7875,5009926,417.43
28/01/2021 15:54:43.7903,5009926,417.43
28/01/2021 15:54:44.7868,5009926,417.44
28/01/2021 15:54:45.7866,5009926,417.43
28/01/2021 15:54:46.7864,5009926,417.44
28/01/2021 15:54:47.7870,5009926,417.44
28/01/2021 15:54:48.7861,5009926,417.44
28/01/2021 15:54:49.7857,5009925.9,417.44
28/01/2021 15:54:50.7876,5009925.9,417.44
28/01/2021 15:54:51.7883,5009925.9,417.44
28/01/2021 15:54:52.7866,5009926,417.44
28/01/2021 15:54:53.7867,5009926,417.44
28/01/2021 15:54:54.7873,5009925.9,417.44
28/01/2021 15:54:55.7874,5009926,417.44
28/01/2021 15:54:56.7859,5009926,417.44
28/01/2021 15:54:57.7870,5009925.9,417.45
28/01/2021 15:54:58.7867,5009925.9,417.44
28/01/2021 15:54:59.7877,5009925.9,417.45
28/01/2021 15:55:00.7859,5009925.9,417.45
28/01/2021 15:55:01.7859,5009925.9,417.45
28/01/2021 15:55:02.7874,5009925.9,417.46
28/01/2021 15:55:03.7871,5009925.9,417.46
28/01/2021 15:55:04.7871,5009926,417.46
28/01/2021 15:55:05.7873,5009925.9,417.46
28/01/2021 15:55:06.7868,5009925.9,417.46
28/01/2021 15:55:07.7869,5009925.9,417.46
28/01/2021 15:55:08.7876,5009925.9,417.46
28/01/2021 15:55:09.7856,5009925.9,417.47
28/01/2021 15:55:10.7854,5009925.9,417.46
28/01/2021 15:55:11.7860,5009925.9,417.46
28/01/2021 15:55:12.7863,5009925.9,417.46
28/01/2021 15:55:13.7857,5009925.9,417.46
28/01/2021 15:55:14.7871,5009925.9,417.46
28/01/2021 15:55:15.7875,5009925.9,417.46
28/01/2021 15:55:16.7860,5009925.9,417.46
28/01/2021 15:55:17.7875,5009925.9,417.46
28/01/2021 15:55:18.7871,5009925.9,417.46
28/01/2021 15:55:19.7856,5009925.9,417.47
28/01/2021 15:55:20.7869,5009925.9,417.47
28/01/2021 15:55:21.7860,5009925.9,417.47
28/01/2021 15:55:22.7867,5009925.9,417.47
28/01/2021 15:55:23.7857,5009925.9,417.47
28/01/2021 15:55:24.7861,5009926,417.47
28/01/2021 15:55:25.7867,5009925.9,417.47
28/01/2021 15:55:26.7866,5009926,417.47
28/01/2021 15:55:27.7873,5009926,417.47
28/01/2021 15:55:28.7862,5009926,417.47
28/01/2021 15:55:29.7872,5009926,417.47
28/01/2021 15:55:30.7859,5009926,417.47
28/01/2021 15:55:31.7868,5009926,417.47
28/01/2021 15:55:32.7865,5009926,417.47
28/01/2021 15:55:33.7860,5009926,417.47
28/01/2021 15:55:34.7864,5009926,417.47
28/01/2021 15:55:35.7859,5009926,417.47
28/01/2021 15:55:36.7856,5009926,417.47
28/01/2021 15:55:37.7867,5009926.1,417.47
28/01/2021 15:55:38.7868,5009926,417.47
28/01/2021 15:55:39.7868,5009926.1,417.47
28/01/2021 15:55:40.7858,5009926,417.47
28/01/2021 15:55:41.7865,5009926.1,417.47
28/01/2021 15:55:42.7866,5009926.1,417.47
28/01/2021 15:55:43.7854,5009926.1,417.47
28/01/2021 15:55:44.7867,5009926.2,417.48
28/01/2021 15:55:45.7870,5009926.1,417.48
28/01/2021 15:55:46.7862,5009926.1,417.47
28/01/2021 15:55:47.7855,5009926.2,417.47
28/01/2021 15:55:48.7869,5009926.2,417.48
28/01/2021 15:55:49.7868,5009926.3,417.48
28/01/2021 15:55:50.7864,5009926.2,417.48
28/01/2021 15:55:51.7869,5009926.2,417.47
28/01/2021 15:55:52.7864,5009926.3,417.47
28/01/2021 15:55:53.7870,5009926.3,417.47
28/01/2021 15:55:54.7862,5009926.3,417.47
28/01/2021 15:55:55.7852,5009926.3,417.47
28/01/2021 15:55:56.7856,5009926.3,417.47
28/01/2021 15:55:57.7844,5009926.4,417.46
28/01/2021 15:55:58.7863,5009926.4,417.46
28/01/2021 15:55:59.7858,5009926.3,417.46
28/01/2021 15:56:00.7865,5009926.3,417.47
28/01/2021 15:56:01.7857,5009926.4,417.47
28/01/2021 15:56:02.7853,5009926.4,417.47
28/01/2021 15:56:03.7866,5009926.4,417.46
28/01/2021 15:56:04.7855,5009926.4,417.47
28/01/2021 15:56:05.7855,5009926.5,417.46
28/01/2021 15:56:06.7847,5009926.4,417.46
28/01/2021 15:56:07.7862,5009926.4,417.47
28/01/2021 15:56:08.7866,5009926.4,417.47
28/01/2021 15:56:09.7846,5009926.4,417.46
28/01/2021 15:56:10.7857,5009926.5,417.46
28/01/2021 15:56:11.7849,5009926.6,417.46
28/01/2021 15:56:12.7858,5009926.5,417.46
28/01/2021 15:56:13.7859,5009926.6,417.46
28/01/2021 15:56:14.7843,5009926.5,417.46
28/01/2021 15:56:15.7858,5009926.6,417.46
28/01/2021 15:56:16.7861,5009926.6,417.46
28/01/2021 15:56:17.7857,5009926.6,417.46
28/01/2021 15:56:18.7859,5009926.6,417.46
28/01/2021 15:56:19.7864,5009926.6,417.46
28/01/2021 15:56:20.7859,5009926.6,417.46
28/01/2021 15:56:21.7862,5009926.6,417.46
28/01/2021 15:56:22.7858,5009926.6,417.45
28/01/2021 15:56:23.7863,5009926.6,417.45
28/01/2021 15:56:24.7851,5009926.6,417.45
28/01/2021 15:56:25.7852,5009926.7,417.46
28/01/2021 15:56:26.7858,5009926.7,417.46
28/01/2021 15:56:27.7854,5009926.7,417.46
28/01/2021 15:56:28.7849,5009926.6,417.46
28/01/2021 15:56:29.7861,5009926.7,417.46
28/01/2021 15:56:30.7856,5009926.6,417.46
28/01/2021 15:56:31.7855,5009926.6,417.46
28/01/2021 15:56:32.7861,5009926.6,417.46
28/01/2021 15:56:33.7855,5009926.6,417.46
28/01/2021 15:56:34.7857,5009926.7,417.46
28/01/2021 15:56:35.7853,5009926.6,417.46
28/01/2021 15:56:36.7843,5009926.6,417.46
28/01/2021 15:56:37.7859,5009926.6,417.46
28/01/2021 15:56:38.7848,5009926.6,417.46
28/01/2021 15:56:39.7863,5009926.6,417.46
28/01/2021 15:56:40.7850,5009926.6,417.46
28/01/2021 15:56:41.7844,5009926.6,417.46
28/01/2021 15:56:42.7858,5009926.6,417.46
28/01/2021 15:56:43.7853,5009926.6,417.45
28/01/2021 15:56:44.7847,5009926.6,417.45
28/01/2021 15:56:45.7841,5009926.6,417.46
28/01/2021 15:56:46.7856,5009926.6,417.45
28/01/2021 15:56:47.7844,5009926.5,417.45
28/01/2021 15:56:48.7859,5009926.5,417.46
28/01/2021 15:56:49.7853,5009926.6,417.46
28/01/2021 15:56:50.7851,5009926.5,417.46
28/01/2021 15:56:51.7850,5009926.5,417.46
28/01/2021 15:56:52.7856,5009926.4,417.46
28/01/2021 15:56:53.7849,5009926.4,417.47
28/01/2021 15:56:54.7851,5009926.4,417.46
28/01/2021 15:56:55.7846,5009926.5,417.47
28/01/2021 15:56:56.7842,5009926.4,417.47
28/01/2021 15:56:57.7846,5009926.4,417.47
28/01/2021 15:56:58.7851,5009926.4,417.47
28/01/2021 15:56:59.7848,5009926.4,417.46
28/01/2021 15:57:00.7844,5009926.3,417.47
28/01/2021 15:57:01.7849,5009926.3,417.47
28/01/2021 15:57:02.7855,5009926.3,417.47
28/01/2021 15:57:03.7838,5009926.3,417.47
28/01/2021 15:57:04.7848,5009926.4,417.47
28/01/2021 15:57:05.7854,5009926.3,417.47
28/01/2021 15:57:06.7836,5009926.3,417.48
28/01/2021 15:57:07.7853,5009926.3,417.47
28/01/2021 15:57:08.7847,5009926.3,417.48
28/01/2021 15:57:09.7845,5009926.2,417.48
28/01/2021 15:57:10.7838,5009926.1,417.48
28/01/2021 15:57:11.7855,5009926.2,417.48
28/01/2021 15:57:12.7850,5009926.1,417.48
28/01/2021 15:57:13.7855,5009926.1,417.48
28/01/2021 15:57:14.7848,5009926.1,417.48
28/01/2021 15:57:15.7854,5009926.1,417.48
28/01/2021 15:57:16.7847,5009926.1,417.48
28/01/2021 15:57:17.7853,5009926.1,417.48
28/01/2021 15:57:18.7847,5009926.1,417.48
28/01/2021 15:57:19.7842,5009926,417.49
28/01/2021 15:57:20.7843,5009926,417.49
28/01/2021 15:57:21.7848,5009926,417.5
28/01/2021 15:57:22.7842,5009926,417.5
28/01/2021 15:57:23.7837,5009926,417.49
28/01/2021 15:57:24.7851,5009926,417.5
28/01/2021 15:57:25.7840,5009926,417.5
28/01/2021 15:57:26.7846,5009926,417.5
28/01/2021 15:57:27.7850,5009926,417.5
28/01/2021 15:57:28.7847,5009926,417.51
28/01/2021 15:57:29.7850,5009925.9,417.51
28/01/2021 15:57:30.7829,5009925.9,417.51
28/01/2021 15:57:31.7851,5009925.9,417.5
28/01/2021 15:57:32.7846,5009925.9,417.51
28/01/2021 15:57:33.7850,5009925.8,417.51
28/01/2021 15:57:34.7841,5009925.9,417.51
28/01/2021 15:57:35.7840,5009925.9,417.51
28/01/2021 15:57:36.7844,5009925.9,417.51
28/01/2021 15:57:37.7833,5009925.8,417.52
28/01/2021 15:57:38.7849,5009925.9,417.52
28/01/2021 15:57:39.7841,5009925.8,417.52
28/01/2021 15:57:40.7843,5009925.9,417.52
28/01/2021 15:57:41.7847,5009925.9,417.52
28/01/2021 15:57:42.7836,5009925.8,417.53
28/01/2021 15:57:43.7852,5009925.8,417.52
28/01/2021 15:57:44.7849,5009925.8,417.53
28/01/2021 15:57:45.7840,5009925.8,417.53
28/01/2021 15:57:46.7843,5009925.8,417.53
28/01/2021 15:57:47.7849,5009925.8,417.53
28/01/2021 15:57:48.7841,5009925.8,417.53
28/01/2021 15:57:49.7849,5009925.8,417.53
28/01/2021 15:57:50.7843,5009925.7,417.53
28/01/2021 15:57:51.7848,5009925.7,417.53
28/01/2021 15:57:52.7845,5009925.8,417.53
28/01/2021 15:57:53.7841,5009925.8,417.54
28/01/2021 15:57:54.7842,5009925.8,417.54
28/01/2021 15:57:55.7844,5009925.8,417.54
28/01/2021 15:57:56.7836,5009925.8,417.54
28/01/2021 15:57:57.7839,5009925.8,417.55
28/01/2021 15:57:58.7845,5009925.6,417.54
28/01/2021 15:57:59.7837,5009925.8,417.55
28/01/2021 15:58:00.7843,5009925.7,417.55
28/01/2021 15:58:01.7830,5009925.8,417.55
28/01/2021 15:58:02.7837,5009925.7,417.55
28/01/2021 15:58:03.7846,5009925.7,417.55
28/01/2021 15:58:04.7834,5009925.8,417.55
28/01/2021 15:58:05.7837,5009925.8,417.55
28/01/2021 15:58:06.7839,5009925.6,417.55
28/01/2021 15:58:07.7835,5009925.8,417.55
28/01/2021 15:58:08.7838,5009925.7,417.56
28/01/2021 15:58:09.7843,5009925.7,417.56
28/01/2021 15:58:10.7838,5009925.7,417.56
28/01/2021 15:58:11.7837,5009925.8,417.56
28/01/2021 15:58:12.7842,5009925.7,417.56
28/01/2021 15:58:13.7839,5009925.7,417.56
28/01/2021 15:58:14.7835,5009925.7,417.56
28/01/2021 15:58:15.7836,5009925.6,417.56
28/01/2021 15:58:16.7838,5009925.8,417.57
28/01/2021 15:58:17.7830,5009925.7,417.56
28/01/2021 15:58:18.7834,5009925.6,417.56
28/01/2021 15:58:19.7833,5009925.8,417.56
28/01/2021 15:58:20.7841,5009925.7,417.56
28/01/2021 15:58:21.7826,5009925.6,417.56
28/01/2021 15:58:22.7836,5009925.6,417.57
28/01/2021 15:58:23.7833,5009925.7,417.57
28/01/2021 15:58:24.7832,5009925.8,417.57
28/01/2021 15:58:25.7830,5009925.7,417.57
28/01/2021 15:58:26.7834,5009925.8,417.57
28/01/2021 15:58:27.7838,5009925.7,417.57
28/01/2021 15:58:28.7826,5009925.6,417.57
28/01/2021 15:58:29.7829,5009925.6,417.57
28/01/2021 15:58:30.7836,5009925.7,417.57
28/01/2021 15:58:31.7838,5009925.7,417.57
28/01/2021 15:58:32.7814,5009925.7,417.58
28/01/2021 15:58:33.7828,5009925.7,417.58
28/01/2021 15:58:34.7841,5009925.8,417.58
28/01/2021 15:58:35.7838,5009925.8,417.58
28/01/2021 15:58:36.7833,5009925.7,417.58
28/01/2021 15:58:37.7836,5009925.8,417.57
28/01/2021 15:58:38.7832,5009925.6,417.57
28/01/2021 15:58:39.7826,5009925.7,417.58
28/01/2021 15:58:40.7828,5009925.7,417.58
28/01/2021 15:58:41.7833,5009925.7,417.59
28/01/2021 15:58:42.7824,5009925.7,417.59
28/01/2021 15:58:43.7839,5009925.8,417.59
28/01/2021 15:58:44.7836,5009925.7,417.59
28/01/2021 15:58:45.7828,5009925.7,417.59
28/01/2021 15:58:46.7833,5009925.6,417.59
28/01/2021 15:58:47.7834,5009925.8,417.6
28/01/2021 15:58:48.7825,5009925.7,417.6
28/01/2021 15:58:49.7829,5009925.8,417.6
28/01/2021 15:58:50.7836,5009925.8,417.6
28/01/2021 15:58:51.7833,5009925.8,417.6
28/01/2021 15:58:52.7823,5009925.7,417.6
28/01/2021 15:58:53.7824,5009925.6,417.6
28/01/2021 15:58:54.7830,5009925.8,417.6
28/01/2021 15:58:55.7826,5009925.8,417.59
28/01/2021 15:58:56.7832,5009925.8,417.6
28/01/2021 15:58:57.7822,5009925.8,417.6
28/01/2021 15:58:58.7826,5009925.8,417.59
28/01/2021 15:58:59.7831,5009925.8,417.6
28/01/2021 15:59:00.7837,5009925.7,417.6
28/01/2021 15:59:01.7831,5009925.8,417.6
28/01/2021 15:59:02.7822,5009925.7,417.6
28/01/2021 15:59:03.7825,5009925.7,417.6
28/01/2021 15:59:04.7821,5009925.8,417.6
28/01/2021 15:59:05.7827,5009925.7,417.6
28/01/2021 15:59:06.7822,5009925.7,417.6
28/01/2021 15:59:07.7818,5009925.6,417.6
28/01/2021 15:59:08.7822,5009925.8,417.6
28/01/2021 15:59:09.7823,5009925.8,417.6
28/01/2021 15:59:10.7828,5009925.8,417.6
28/01/2021 15:59:11.7831,5009925.7,417.6
28/01/2021 15:59:12.7816,5009925.8,417.6
28/01/2021 15:59:13.7830,5009925.8,417.6
28/01/2021 15:59:14.7828,5009925.7,417.61
28/01/2021 15:59:15.7834,5009925.7,417.61
28/01/2021 15:59:16.7827,5009925.7,417.61
28/01/2021 15:59:17.7832,5009925.8,417.61
28/01/2021 15:59:18.7828,5009925.7,417.61
28/01/2021 15:59:19.7833,5009925.7,417.61
28/01/2021 15:59:20.7823,5009925.8,417.61
28/01/2021 15:59:21.7828,5009925.8,417.62
28/01/2021 15:59:22.7818,5009925.7,417.62
28/01/2021 15:59:23.7818,5009925.8,417.62
28/01/2021 15:59:24.7818,5009925.7,417.62
28/01/2021 15:59:25.7824,5009925.7,417.62
28/01/2021 15:59:26.7828,5009925.8,417.62
28/01/2021 15:59:27.7819,5009925.7,417.63
28/01/2021 15:59:28.7823,5009925.6,417.62
28/01/2021 15:59:29.7815,5009925.7,417.62
28/01/2021 15:59:30.7829,5009925.7,417.62
28/01/2021 15:59:31.7817,5009925.7,417.62
28/01/2021 15:59:32.7821,5009925.7,417.62
28/01/2021 15:59:33.7826,5009925.7,417.62
28/01/2021 15:59:34.7821,5009925.7,417.62
28/01/2021 15:59:35.7827,5009925.7,417.62
28/01/2021 15:59:36.7821,5009925.8,417.63
28/01/2021 15:59:37.7825,5009925.7,417.63
28/01/2021 15:59:38.7820,5009925.8,417.63
28/01/2021 15:59:39.7820,5009925.7,417.64
28/01/2021 15:59:40.7825,5009925.7,417.64
28/01/2021 15:59:41.7821,5009925.7,417.64
28/01/2021 15:59:42.7828,5009925.7,417.64
28/01/2021 15:59:43.7810,5009925.7,417.64
28/01/2021 15:59:44.7820,5009925.8,417.64
28/01/2021 15:59:45.7824,5009925.7,417.64
28/01/2021 15:59:46.7828,5009925.7,417.64
28/01/2021 15:59:47.7813,5009925.8,417.64
28/01/2021 15:59:48.7817,5009925.7,417.64
28/01/2021 15:59:49.7816,5009925.7,417.64
28/01/2021 15:59:50.7821,5009925.7,417.64
28/01/2021 15:59:51.7824,5009925.8,417.65
28/01/2021 15:59:52.7813,5009925.7,417.64
28/01/2021 15:59:53.7820,5009925.7,417.64
28/01/2021 15:59:54.7808,5009925.8,417.65
28/01/2021 15:59:55.7816,5009925.7,417.65
28/01/2021 15:59:56.7821,5009925.6,417.65
28/01/2021 15:59:57.7816,5009925.7,417.64
28/01/2021 15:59:58.7820,5009925.6,417.64
28/01/2021 15:59:59.7819,5009925.8,417.64
28/01/2021 16:00:00.7825,5009925.7,417.65
28/01/2021 16:00:01.7818,5009925.7,417.65
28/01/2021 16:00:02.7811,5009925.7,417.65
28/01/2021 16:00:03.7815,5009925.7,417.65
28/01/2021 16:00:04.7821,5009925.7,417.65
28/01/2021 16:00:05.7802,5009925.7,417.65
28/01/2021 16:00:06.7812,5009925.7,417.65
28/01/2021 16:00:07.7818,5009925.6,417.65
28/01/2021 16:00:08.7814,5009925.6,417.65
28/01/2021 16:00:09.7819,5009925.6,417.64
28/01/2021 16:00:10.7828,5009925.6,417.65
28/01/2021 16:00:11.7833,5009925.7,417.65
28/01/2021 16:00:12.7829,5009925.7,417.65
28/01/2021 16:00:13.7825,5009925.7,417.65
28/01/2021 16:00:14.7833,5009925.7,417.65
28/01/2021 16:00:15.7827,5009925.7,417.65
28/01/2021 16:00:16.7823,5009925.7,417.66
28/01/2021 16:00:17.7826,5009925.7,417.66
28/01/2021 16:00:18.7825,5009925.7,417.65
28/01/2021 16:00:19.7831,5009925.7,417.66
28/01/2021 16:00:20.7821,5009925.6,417.66
28/01/2021 16:00:21.7826,5009925.6,417.66
28/01/2021 16:00:22.7828,5009925.6,417.66
28/01/2021 16:00:23.7822,5009925.7,417.66
28/01/2021 16:00:24.7826,5009925.6,417.66
28/01/2021 16:00:25.7822,5009925.6,417.66
28/01/2021 16:00:26.7800,5009925.6,417.66
28/01/2021 16:00:27.7805,5009925.6,417.66
28/01/2021 16:00:28.7810,5009925.6,417.66
28/01/2021 16:00:29.7814,5009925.6,417.67
28/01/2021 16:00:30.7829,5009925.6,417.67
28/01/2021 16:00:31.7824,5009925.7,417.67
28/01/2021 16:00:32.7830,5009925.6,417.67
28/01/2021 16:00:33.7820,5009925.7,417.66
28/01/2021 16:00:34.7819,5009925.6,417.67
28/01/2021 16:00:35.7822,5009925.6,417.67
28/01/2021 16:00:36.7829,5009925.6,417.67
28/01/2021 16:00:37.7817,5009925.6,417.67
28/01/2021 16:00:38.7820,5009925.6,417.67
28/01/2021 16:00:39.7823,5009925.7,417.67
28/01/2021 16:00:40.7827,5009925.6,417.67
28/01/2021 16:00:41.7807,5009925.6,417.67
28/01/2021 16:00:42.7801,5009925.6,417.67
28/01/2021 16:00:43.7822,5009925.6,417.67
28/01/2021 16:00:44.7821,5009925.6,417.68
28/01/2021 16:00:45.7822,5009925.6,417.68
28/01/2021 16:00:46.7808,5009925.6,417.68
28/01/2021 16:00:47.7815,5009925.6,417.68
28/01/2021 16:00:48.7819,5009925.6,417.68
28/01/2021 16:00:49.7824,5009925.6,417.68
28/01/2021 16:00:50.7817,5009925.6,417.67
28/01/2021 16:00:51.7801,5009925.6,417.67
28/01/2021 16:00:52.7823,5009925.6,417.68
28/01/2021 16:00:53.7816,5009925.6,417.68
28/01/2021 16:00:54.7820,5009925.5,417.68
28/01/2021 16:00:55.7809,5009925.6,417.69
28/01/2021 16:00:56.7823,5009925.6,417.68
28/01/2021 16:00:57.7798,5009925.5,417.68
28/01/2021 16:00:58.7820,5009925.6,417.69
28/01/2021 16:00:59.7822,5009925.5,417.69
28/01/2021 16:01:00.7807,5009925.6,417.69
28/01/2021 16:01:01.7822,5009925.5,417.69
28/01/2021 16:01:02.7797,5009925.5,417.69
28/01/2021 16:01:03.7819,5009925.5,417.69
28/01/2021 16:01:04.7817,5009925.5,417.69
28/01/2021 16:01:05.7823,5009925.5,417.7
28/01/2021 16:01:06.7816,5009925.6,417.7
28/01/2021 16:01:07.7822,5009925.5,417.69
28/01/2021 16:01:08.7812,5009925.6,417.7
28/01/2021 16:01:09.7810,5009925.5,417.69
28/01/2021 16:01:10.7813,5009925.4,417.7
28/01/2021 16:01:11.7818,5009925.6,417.71
28/01/2021 16:01:12.7823,5009925.5,417.7
28/01/2021 16:01:13.7797,5009925.5,417.7
28/01/2021 16:01:14.7795,5009925.5,417.7
28/01/2021 16:01:15.7801,5009925.4,417.7
28/01/2021 16:01:16.7806,5009925.4,417.7
28/01/2021 16:01:17.7818,5009925.4,417.7
