Time, Frequency, Resistance 
28/1/2021 17:3:24.716122, 5009916.9, 420.93
28/1/2021 17:3:25.715807, 5009916.9, 420.93
28/1/2021 17:3:26.715326, 5009916.9, 420.93
28/1/2021 17:3:27.713833, 5009916.9, 420.93
28/1/2021 17:3:28.713373, 5009916.9, 420.93
28/1/2021 17:3:29.715199, 5009916.9, 420.92
28/1/2021 17:3:30.715720, 5009916.9, 420.92
28/1/2021 17:3:31.713078, 5009916.9, 420.92
28/1/2021 17:3:32.715401, 5009916.9, 420.92
28/1/2021 17:3:33.714826, 5009916.9, 420.92
28/1/2021 17:3:34.715093, 5009916.9, 420.93
28/1/2021 17:3:35.713731, 5009916.9, 420.93
28/1/2021 17:3:36.714789, 5009916.9, 420.93
28/1/2021 17:3:37.713172, 5009916.9, 420.92
28/1/2021 17:3:38.715610, 5009916.9, 420.93
28/1/2021 17:3:39.715908, 5009916.9, 420.93
28/1/2021 17:3:40.715653, 5009916.9, 420.93
28/1/2021 17:3:41.715158, 5009916.9, 420.93
28/1/2021 17:3:42.715636, 5009916.9, 420.94
28/1/2021 17:3:43.713108, 5009916.9, 420.93
28/1/2021 17:3:44.713021, 5009916.9, 420.93
28/1/2021 17:3:45.713179, 5009916.9, 420.93
28/1/2021 17:3:46.715108, 5009916.9, 420.93
28/1/2021 17:3:47.715617, 5009916.9, 420.93
28/1/2021 17:3:48.713242, 5009917.0, 420.94
28/1/2021 17:3:49.714950, 5009916.9, 420.93
28/1/2021 17:3:50.718410, 5009916.9, 420.93
28/1/2021 17:3:51.715227, 5009916.9, 420.93
28/1/2021 17:3:52.712860, 5009916.9, 420.93
28/1/2021 17:3:53.715479, 5009916.9, 420.94
28/1/2021 17:3:54.713660, 5009916.9, 420.95
28/1/2021 17:3:55.715013, 5009916.9, 420.94
28/1/2021 17:3:56.715565, 5009916.9, 420.93
28/1/2021 17:3:57.715040, 5009916.9, 420.94
28/1/2021 17:3:58.713700, 5009916.9, 420.93
28/1/2021 17:3:59.713206, 5009917.0, 420.93
28/1/2021 17:4:0.713712, 5009917.0, 420.94
28/1/2021 17:4:1.713097, 5009916.9, 420.94
28/1/2021 17:4:2.712947, 5009917.0, 420.94
28/1/2021 17:4:3.714953, 5009917.0, 420.93
28/1/2021 17:4:4.713830, 5009917.0, 420.93
28/1/2021 17:4:5.715278, 5009916.9, 420.93
28/1/2021 17:4:6.714611, 5009916.9, 420.94
28/1/2021 17:4:7.713788, 5009916.9, 420.94
28/1/2021 17:4:8.712855, 5009916.9, 420.94
28/1/2021 17:4:9.715189, 5009916.9, 420.94
28/1/2021 17:4:10.714826, 5009916.9, 420.94
28/1/2021 17:4:11.714307, 5009916.9, 420.94
28/1/2021 17:4:12.713366, 5009916.9, 420.94
28/1/2021 17:4:13.714740, 5009916.9, 420.94
28/1/2021 17:4:14.712751, 5009917.0, 420.94
28/1/2021 17:4:15.715200, 5009916.9, 420.94
28/1/2021 17:4:16.714845, 5009916.9, 420.94
28/1/2021 17:4:17.713100, 5009917.0, 420.94
28/1/2021 17:4:18.714172, 5009916.9, 420.94
28/1/2021 17:4:19.714601, 5009916.9, 420.94
28/1/2021 17:4:20.715061, 5009916.9, 420.93
28/1/2021 17:4:21.716388, 5009916.9, 420.93
28/1/2021 17:4:22.713344, 5009916.9, 420.93
28/1/2021 17:4:23.715028, 5009916.9, 420.93
28/1/2021 17:4:24.714708, 5009917.0, 420.93
28/1/2021 17:4:25.714393, 5009916.9, 420.93
28/1/2021 17:4:26.715002, 5009916.9, 420.94
28/1/2021 17:4:27.713318, 5009917.0, 420.93
28/1/2021 17:4:28.714714, 5009917.0, 420.93
28/1/2021 17:4:29.713307, 5009916.9, 420.94
28/1/2021 17:4:30.714768, 5009916.9, 420.94
28/1/2021 17:4:31.712448, 5009916.9, 420.94
28/1/2021 17:4:32.711644, 5009916.9, 420.94
28/1/2021 17:4:33.712203, 5009916.9, 420.94
28/1/2021 17:4:34.712202, 5009917.0, 420.94
28/1/2021 17:4:35.713159, 5009917.0, 420.94
28/1/2021 17:4:36.712600, 5009917.0, 420.94
28/1/2021 17:4:37.712983, 5009916.9, 420.94
28/1/2021 17:4:38.712409, 5009917.0, 420.94
28/1/2021 17:4:39.714142, 5009916.9, 420.94
28/1/2021 17:4:40.713265, 5009916.9, 420.94
28/1/2021 17:4:41.713543, 5009917.0, 420.95
28/1/2021 17:4:42.714036, 5009916.9, 420.94
28/1/2021 17:4:43.714367, 5009917.0, 420.94
28/1/2021 17:4:44.711736, 5009917.0, 420.94
28/1/2021 17:4:45.714195, 5009917.0, 420.95
28/1/2021 17:4:46.714421, 5009916.9, 420.95
28/1/2021 17:4:47.712041, 5009917.0, 420.95
28/1/2021 17:4:48.714450, 5009917.0, 420.95
28/1/2021 17:4:49.713730, 5009917.0, 420.95
28/1/2021 17:4:50.712405, 5009916.9, 420.95
28/1/2021 17:4:51.712003, 5009916.9, 420.95
28/1/2021 17:4:52.713439, 5009917.0, 420.96
28/1/2021 17:4:53.711600, 5009917.0, 420.96
28/1/2021 17:4:54.712379, 5009916.9, 420.95
28/1/2021 17:4:55.711699, 5009916.9, 420.95
28/1/2021 17:4:56.714093, 5009917.0, 420.95
28/1/2021 17:4:57.713679, 5009917.0, 420.95
28/1/2021 17:4:58.714386, 5009917.0, 420.95
28/1/2021 17:4:59.714443, 5009917.0, 420.95
28/1/2021 17:5:0.711990, 5009916.9, 420.95
28/1/2021 17:5:1.712583, 5009917.0, 420.95
28/1/2021 17:5:2.714772, 5009917.0, 420.95
28/1/2021 17:5:3.714115, 5009916.9, 420.95
28/1/2021 17:5:4.712432, 5009916.9, 420.95
28/1/2021 17:5:5.714133, 5009916.9, 420.95
28/1/2021 17:5:6.711934, 5009916.9, 420.95
28/1/2021 17:5:7.713495, 5009916.9, 420.95
28/1/2021 17:5:8.712883, 5009916.9, 420.95
28/1/2021 17:5:9.713503, 5009916.9, 420.95
28/1/2021 17:5:10.714191, 5009916.9, 420.95
28/1/2021 17:5:11.711783, 5009916.9, 420.95
28/1/2021 17:5:12.712971, 5009916.9, 420.95
28/1/2021 17:5:13.712980, 5009916.9, 420.96
28/1/2021 17:5:14.712399, 5009917.0, 420.96
28/1/2021 17:5:15.713219, 5009917.0, 420.95
28/1/2021 17:5:16.713405, 5009916.9, 420.96
28/1/2021 17:5:17.713370, 5009916.9, 420.96
28/1/2021 17:5:18.714168, 5009916.9, 420.96
28/1/2021 17:5:19.713400, 5009916.9, 420.96
28/1/2021 17:5:20.711943, 5009916.9, 420.96
28/1/2021 17:5:21.711247, 5009916.9, 420.96
28/1/2021 17:5:22.712806, 5009916.9, 420.96
28/1/2021 17:5:23.713364, 5009916.9, 420.96
28/1/2021 17:5:24.711362, 5009916.9, 420.97
28/1/2021 17:5:25.711346, 5009916.9, 420.97
28/1/2021 17:5:26.712065, 5009916.9, 420.97
28/1/2021 17:5:27.713757, 5009916.9, 420.97
28/1/2021 17:5:28.711685, 5009916.9, 420.97
28/1/2021 17:5:29.713640, 5009916.9, 420.97
28/1/2021 17:5:30.713160, 5009916.9, 420.98
28/1/2021 17:5:31.713722, 5009916.9, 420.98
28/1/2021 17:5:32.711756, 5009916.9, 420.97
28/1/2021 17:5:33.713684, 5009916.9, 420.98
28/1/2021 17:5:34.713315, 5009916.9, 420.98
28/1/2021 17:5:35.710863, 5009916.9, 420.97
28/1/2021 17:5:36.713052, 5009916.9, 420.98
28/1/2021 17:5:37.711881, 5009916.9, 420.98
28/1/2021 17:5:38.712946, 5009916.9, 420.98
28/1/2021 17:5:39.711255, 5009916.9, 420.98
28/1/2021 17:5:40.710560, 5009916.9, 420.98
28/1/2021 17:5:41.713124, 5009916.9, 420.98
28/1/2021 17:5:42.712572, 5009916.9, 420.98
28/1/2021 17:5:43.711233, 5009916.9, 420.98
28/1/2021 17:5:44.712783, 5009916.9, 420.98
28/1/2021 17:5:45.712796, 5009916.9, 420.98
28/1/2021 17:5:46.711711, 5009916.8, 420.98
28/1/2021 17:5:47.713312, 5009916.9, 420.98
28/1/2021 17:5:48.712685, 5009916.8, 420.99
28/1/2021 17:5:49.712924, 5009916.9, 420.99
28/1/2021 17:5:50.712168, 5009916.9, 420.99
28/1/2021 17:5:51.712633, 5009916.9, 420.98
28/1/2021 17:5:52.711772, 5009916.9, 420.99
28/1/2021 17:5:53.712871, 5009916.9, 420.99
28/1/2021 17:5:54.713130, 5009916.8, 420.99
28/1/2021 17:5:55.711014, 5009916.8, 420.99
28/1/2021 17:5:56.712388, 5009916.9, 420.99
28/1/2021 17:5:57.713013, 5009916.9, 420.99
28/1/2021 17:5:58.711956, 5009916.9, 420.99
28/1/2021 17:5:59.713161, 5009916.9, 420.99
28/1/2021 17:6:0.712187, 5009916.9, 420.99
28/1/2021 17:6:1.711796, 5009916.8, 421.0
28/1/2021 17:6:2.712279, 5009916.9, 421.0
28/1/2021 17:6:3.711076, 5009916.8, 421.0
28/1/2021 17:6:4.710656, 5009916.8, 420.99
28/1/2021 17:6:5.710584, 5009916.7, 420.99
28/1/2021 17:6:6.710287, 5009916.8, 420.99
28/1/2021 17:6:7.710282, 5009916.8, 420.99
28/1/2021 17:6:8.710189, 5009916.8, 420.99
28/1/2021 17:6:9.711391, 5009916.8, 420.99
28/1/2021 17:6:10.710882, 5009916.8, 420.99
28/1/2021 17:6:11.710561, 5009916.8, 421.0
28/1/2021 17:6:12.711975, 5009916.8, 421.0
28/1/2021 17:6:13.711645, 5009916.8, 421.0
28/1/2021 17:6:14.711497, 5009916.8, 421.0
28/1/2021 17:6:15.711783, 5009916.8, 421.0
28/1/2021 17:6:16.710388, 5009916.8, 421.0
28/1/2021 17:6:17.711800, 5009916.8, 421.01
28/1/2021 17:6:18.711140, 5009916.8, 421.01
28/1/2021 17:6:19.711646, 5009916.8, 421.01
28/1/2021 17:6:20.711187, 5009916.8, 421.01
28/1/2021 17:6:21.711625, 5009916.8, 421.02
28/1/2021 17:6:22.711172, 5009916.8, 421.02
28/1/2021 17:6:23.710303, 5009916.8, 421.02
28/1/2021 17:6:24.711249, 5009916.8, 421.02
28/1/2021 17:6:25.711935, 5009916.8, 421.02
28/1/2021 17:6:26.711458, 5009916.8, 421.02
28/1/2021 17:6:27.710919, 5009916.8, 421.02
28/1/2021 17:6:28.712745, 5009916.8, 421.02
28/1/2021 17:6:29.710234, 5009916.8, 421.02
28/1/2021 17:6:30.711321, 5009916.8, 421.02
28/1/2021 17:6:31.711868, 5009916.8, 421.03
28/1/2021 17:6:32.710659, 5009916.8, 421.03
28/1/2021 17:6:33.710951, 5009917.0, 421.03
28/1/2021 17:6:34.710991, 5009917.0, 421.02
28/1/2021 17:6:35.709960, 5009918.2, 420.89
28/1/2021 17:6:36.711288, 5009855.6, 424.84
28/1/2021 17:6:37.710797, 5009795.9, 416.0
28/1/2021 17:6:38.710142, 5009784.8, 416.88
28/1/2021 17:6:39.710752, 5009803.7, 415.12
28/1/2021 17:6:40.711125, 5009814.4, 413.97
28/1/2021 17:6:41.710588, 5009825.0, 413.1
28/1/2021 17:6:42.710302, 5009836.1, 412.44
28/1/2021 17:6:43.710979, 5009847.1, 412.44
28/1/2021 17:6:44.711004, 5009855.1, 412.05
28/1/2021 17:6:45.711085, 5009861.0, 411.71
28/1/2021 17:6:46.711094, 5009865.4, 411.28
28/1/2021 17:6:47.709986, 5009868.9, 410.87
28/1/2021 17:6:48.711396, 5009871.9, 410.51
28/1/2021 17:6:49.710527, 5009873.8, 410.05
28/1/2021 17:6:50.710731, 5009877.3, 408.98
28/1/2021 17:6:51.711014, 5009948.8, 416.69
28/1/2021 17:6:52.709180, 5009959.4, 419.01
28/1/2021 17:6:53.710835, 5009935.2, 419.23
28/1/2021 17:6:54.711054, 5009952.0, 419.02
28/1/2021 17:6:55.710704, 5009955.7, 419.23
28/1/2021 17:6:56.710082, 5009958.0, 418.72
28/1/2021 17:6:57.713676, 5009936.0, 419.17
28/1/2021 17:6:58.710435, 5009933.6, 419.17
28/1/2021 17:6:59.711212, 5009933.6, 419.17
28/1/2021 17:7:0.709743, 5009933.3, 419.16
28/1/2021 17:7:1.709851, 5009933.1, 419.15
28/1/2021 17:7:2.710434, 5009932.8, 419.14
28/1/2021 17:7:3.711103, 5009932.4, 419.15
28/1/2021 17:7:4.710766, 5009932.0, 419.16
28/1/2021 17:7:5.709553, 5009931.9, 419.16
28/1/2021 17:7:6.711120, 5009931.5, 419.17
28/1/2021 17:7:7.710406, 5009931.3, 419.16
28/1/2021 17:7:8.710728, 5009931.1, 419.15
28/1/2021 17:7:9.710958, 5009930.9, 419.16
28/1/2021 17:7:10.710467, 5009930.6, 419.18
28/1/2021 17:7:11.710873, 5009930.4, 419.19
28/1/2021 17:7:12.710556, 5009930.3, 419.19
28/1/2021 17:7:13.709849, 5009930.1, 419.19
28/1/2021 17:7:14.710312, 5009929.9, 419.2
28/1/2021 17:7:15.710568, 5009929.7, 419.23
28/1/2021 17:7:16.710965, 5009929.6, 419.22
28/1/2021 17:7:17.709599, 5009929.4, 419.21
28/1/2021 17:7:18.710234, 5009929.1, 419.23
28/1/2021 17:7:19.710585, 5009929.0, 419.22
28/1/2021 17:7:20.709795, 5009928.9, 419.23
28/1/2021 17:7:21.710052, 5009928.8, 419.23
28/1/2021 17:7:22.709419, 5009928.6, 419.23
28/1/2021 17:7:23.708987, 5009928.6, 419.24
28/1/2021 17:7:24.709398, 5009928.4, 419.24
28/1/2021 17:7:25.709275, 5009928.3, 419.25
28/1/2021 17:7:26.710024, 5009928.2, 419.25
28/1/2021 17:7:27.710422, 5009928.1, 419.24
28/1/2021 17:7:28.708910, 5009927.9, 419.24
28/1/2021 17:7:29.710347, 5009927.8, 419.25
28/1/2021 17:7:30.710136, 5009927.8, 419.27
28/1/2021 17:7:31.710034, 5009927.7, 419.28
28/1/2021 17:7:32.710817, 5009927.5, 419.27
28/1/2021 17:7:33.710567, 5009927.4, 419.28
28/1/2021 17:7:34.710418, 5009927.3, 419.28
28/1/2021 17:7:35.710061, 5009927.1, 419.27
28/1/2021 17:7:36.709945, 5009927.1, 419.28
28/1/2021 17:7:37.710252, 5009927.0, 419.27
28/1/2021 17:7:38.709296, 5009926.9, 419.29
28/1/2021 17:7:39.709195, 5009926.9, 419.29
28/1/2021 17:7:40.709199, 5009926.7, 419.3
28/1/2021 17:7:41.709957, 5009926.7, 419.3
28/1/2021 17:7:42.710635, 5009926.6, 419.3
28/1/2021 17:7:43.708923, 5009926.5, 419.31
28/1/2021 17:7:44.708870, 5009926.4, 419.31
28/1/2021 17:7:45.709376, 5009926.3, 419.31
28/1/2021 17:7:46.709976, 5009926.3, 419.31
28/1/2021 17:7:47.709179, 5009926.1, 419.31
28/1/2021 17:7:48.709782, 5009926.1, 419.31
28/1/2021 17:7:49.709447, 5009926.0, 419.32
28/1/2021 17:7:50.709907, 5009926.0, 419.31
28/1/2021 17:7:51.708614, 5009926.0, 419.31
28/1/2021 17:7:52.708793, 5009925.9, 419.31
28/1/2021 17:7:53.709315, 5009925.9, 419.31
28/1/2021 17:7:54.710005, 5009925.9, 419.31
28/1/2021 17:7:55.709555, 5009925.8, 419.31
28/1/2021 17:7:56.709123, 5009925.8, 419.31
28/1/2021 17:7:57.709573, 5009925.8, 419.31
28/1/2021 17:7:58.710097, 5009925.8, 419.3
28/1/2021 17:7:59.708636, 5009925.7, 419.3
28/1/2021 17:8:0.709491, 5009925.8, 419.3
28/1/2021 17:8:1.709346, 5009925.8, 419.3
28/1/2021 17:8:2.710010, 5009925.8, 419.3
28/1/2021 17:8:3.708626, 5009925.8, 419.29
28/1/2021 17:8:4.709206, 5009925.8, 419.29
28/1/2021 17:8:5.709870, 5009925.8, 419.27
28/1/2021 17:8:6.709047, 5009925.8, 419.28
28/1/2021 17:8:7.708936, 5009925.8, 419.27
28/1/2021 17:8:8.708657, 5009925.8, 419.27
28/1/2021 17:8:9.709407, 5009925.8, 419.27
28/1/2021 17:8:10.709990, 5009925.7, 419.26
28/1/2021 17:8:11.709404, 5009925.8, 419.26
28/1/2021 17:8:12.709836, 5009925.8, 419.27
28/1/2021 17:8:13.709406, 5009925.8, 419.26
28/1/2021 17:8:14.709021, 5009925.7, 419.25
28/1/2021 17:8:15.708709, 5009925.8, 419.26
28/1/2021 17:8:16.708837, 5009925.7, 419.25
28/1/2021 17:8:17.709432, 5009925.6, 419.25
28/1/2021 17:8:18.708108, 5009925.7, 419.25
28/1/2021 17:8:19.709941, 5009925.6, 419.25
28/1/2021 17:8:20.709064, 5009925.6, 419.25
28/1/2021 17:8:21.709246, 5009925.6, 419.24
28/1/2021 17:8:22.709771, 5009925.4, 419.25
28/1/2021 17:8:23.709279, 5009925.4, 419.24
28/1/2021 17:8:24.707956, 5009925.4, 419.24
28/1/2021 17:8:25.709421, 5009925.4, 419.24
28/1/2021 17:8:26.707891, 5009925.3, 419.24
28/1/2021 17:8:27.708961, 5009925.2, 419.24
28/1/2021 17:8:28.709387, 5009925.2, 419.24
28/1/2021 17:8:29.709447, 5009925.3, 419.24
28/1/2021 17:8:30.708830, 5009925.1, 419.24
28/1/2021 17:8:31.707953, 5009925.1, 419.24
28/1/2021 17:8:32.709490, 5009925.1, 419.24
28/1/2021 17:8:33.708884, 5009925.1, 419.25
28/1/2021 17:8:34.709629, 5009925.0, 419.24
28/1/2021 17:8:35.709177, 5009925.0, 419.24
28/1/2021 17:8:36.708569, 5009924.9, 419.24
28/1/2021 17:8:37.708795, 5009925.0, 419.24
28/1/2021 17:8:38.709468, 5009924.9, 419.24
28/1/2021 17:8:39.708471, 5009924.9, 419.24
28/1/2021 17:8:40.708112, 5009924.9, 419.24
28/1/2021 17:8:41.708229, 5009924.9, 419.25
28/1/2021 17:8:42.708618, 5009924.9, 419.24
28/1/2021 17:8:43.709033, 5009924.8, 419.24
28/1/2021 17:8:44.708969, 5009924.8, 419.24
28/1/2021 17:8:45.709381, 5009924.8, 419.23
28/1/2021 17:8:46.708751, 5009924.8, 419.24
28/1/2021 17:8:47.709063, 5009924.8, 419.23
28/1/2021 17:8:48.707578, 5009924.8, 419.23
28/1/2021 17:8:49.709216, 5009924.7, 419.23
28/1/2021 17:8:50.708269, 5009924.6, 419.23
28/1/2021 17:8:51.707466, 5009924.6, 419.23
28/1/2021 17:8:52.709076, 5009924.7, 419.23
28/1/2021 17:8:53.707170, 5009924.7, 419.23
28/1/2021 17:8:54.707630, 5009924.6, 419.22
28/1/2021 17:8:55.708794, 5009924.6, 419.23
28/1/2021 17:8:56.708174, 5009924.6, 419.22
28/1/2021 17:8:57.708437, 5009924.6, 419.23
28/1/2021 17:8:58.708132, 5009924.6, 419.22
28/1/2021 17:8:59.708325, 5009924.6, 419.22
28/1/2021 17:9:0.708819, 5009924.5, 419.22
28/1/2021 17:9:1.708306, 5009924.5, 419.21
28/1/2021 17:9:2.708910, 5009924.5, 419.22
28/1/2021 17:9:3.708651, 5009924.5, 419.22
28/1/2021 17:9:4.707888, 5009924.4, 419.22
28/1/2021 17:9:5.708376, 5009924.4, 419.22
28/1/2021 17:9:6.708815, 5009924.4, 419.22
28/1/2021 17:9:7.707094, 5009924.4, 419.22
28/1/2021 17:9:8.708386, 5009924.4, 419.21
28/1/2021 17:9:9.707912, 5009924.3, 419.22
28/1/2021 17:9:10.708342, 5009924.3, 419.22
28/1/2021 17:9:11.707687, 5009924.3, 419.22
28/1/2021 17:9:12.707884, 5009924.3, 419.21
28/1/2021 17:9:13.707627, 5009924.3, 419.21
28/1/2021 17:9:14.707185, 5009924.3, 419.2
28/1/2021 17:9:15.708597, 5009924.3, 419.21
28/1/2021 17:9:16.708089, 5009924.3, 419.22
28/1/2021 17:9:17.708693, 5009924.2, 419.22
28/1/2021 17:9:18.707537, 5009924.1, 419.21
28/1/2021 17:9:19.708283, 5009924.2, 419.21
28/1/2021 17:9:20.708281, 5009924.1, 419.2
28/1/2021 17:9:21.708566, 5009924.2, 419.2
28/1/2021 17:9:22.708104, 5009924.1, 419.21
28/1/2021 17:9:23.707993, 5009924.1, 419.21
28/1/2021 17:9:24.707714, 5009924.1, 419.21
28/1/2021 17:9:25.706727, 5009924.1, 419.21
28/1/2021 17:9:26.707914, 5009924.0, 419.21
28/1/2021 17:9:27.708282, 5009924.0, 419.2
28/1/2021 17:9:28.707847, 5009924.0, 419.2
28/1/2021 17:9:29.707631, 5009924.0, 419.2
28/1/2021 17:9:30.708412, 5009924.0, 419.21
28/1/2021 17:9:31.707288, 5009924.0, 419.2
28/1/2021 17:9:32.707097, 5009924.0, 419.2
28/1/2021 17:9:33.706600, 5009923.9, 419.21
28/1/2021 17:9:34.707111, 5009923.9, 419.2
28/1/2021 17:9:35.708044, 5009923.9, 419.2
28/1/2021 17:9:36.707593, 5009923.9, 419.2
28/1/2021 17:9:37.707074, 5009923.9, 419.2
28/1/2021 17:9:38.707763, 5009923.8, 419.2
28/1/2021 17:9:39.708178, 5009923.9, 419.2
28/1/2021 17:9:40.707395, 5009923.9, 419.2
28/1/2021 17:9:41.708189, 5009923.8, 419.2
28/1/2021 17:9:42.707639, 5009923.8, 419.2
28/1/2021 17:9:43.708126, 5009923.7, 419.2
28/1/2021 17:9:44.706926, 5009923.7, 419.2
28/1/2021 17:9:45.708349, 5009923.8, 419.2
28/1/2021 17:9:46.707338, 5009923.7, 419.2
28/1/2021 17:9:47.706848, 5009923.8, 419.2
28/1/2021 17:9:48.707431, 5009923.7, 419.2
28/1/2021 17:9:49.706178, 5009923.6, 419.2
28/1/2021 17:9:50.707456, 5009923.7, 419.2
28/1/2021 17:9:51.707694, 5009923.6, 419.2
28/1/2021 17:9:52.707018, 5009923.6, 419.2
28/1/2021 17:9:53.707484, 5009923.6, 419.2
28/1/2021 17:9:54.707736, 5009923.6, 419.2
28/1/2021 17:9:55.707100, 5009923.6, 419.2
28/1/2021 17:9:56.706636, 5009923.6, 419.2
28/1/2021 17:9:57.705729, 5009923.6, 419.2
28/1/2021 17:9:58.707431, 5009923.6, 419.2
28/1/2021 17:9:59.707210, 5009923.6, 419.2
28/1/2021 17:10:0.707955, 5009923.5, 419.2
28/1/2021 17:10:1.707121, 5009923.5, 419.2
28/1/2021 17:10:2.707017, 5009923.4, 419.2
28/1/2021 17:10:3.707521, 5009923.4, 419.2
28/1/2021 17:10:4.707699, 5009923.4, 419.2
28/1/2021 17:10:5.707028, 5009923.4, 419.2
28/1/2021 17:10:6.707673, 5009923.4, 419.2
28/1/2021 17:10:7.706528, 5009923.4, 419.2
28/1/2021 17:10:8.706935, 5009923.4, 419.2
28/1/2021 17:10:9.706809, 5009923.4, 419.2
28/1/2021 17:10:10.707199, 5009923.3, 419.2
28/1/2021 17:10:11.707013, 5009923.3, 419.2
28/1/2021 17:10:12.707125, 5009923.4, 419.2
28/1/2021 17:10:13.706619, 5009923.4, 419.2
28/1/2021 17:10:14.706534, 5009923.3, 419.2
28/1/2021 17:10:15.707100, 5009923.3, 419.2
28/1/2021 17:10:16.707649, 5009923.3, 419.2
28/1/2021 17:10:17.707152, 5009923.3, 419.2
28/1/2021 17:10:18.707643, 5009923.3, 419.2
28/1/2021 17:10:19.706416, 5009923.2, 419.2
28/1/2021 17:10:20.706940, 5009923.3, 419.2
28/1/2021 17:10:21.707262, 5009923.2, 419.2
28/1/2021 17:10:22.705737, 5009923.2, 419.21
28/1/2021 17:10:23.706833, 5009923.3, 419.21
28/1/2021 17:10:24.706497, 5009923.2, 419.2
28/1/2021 17:10:25.706653, 5009923.2, 419.2
28/1/2021 17:10:26.707067, 5009923.3, 419.2
28/1/2021 17:10:27.706783, 5009923.1, 419.2
28/1/2021 17:10:28.707207, 5009923.2, 419.2
28/1/2021 17:10:29.707142, 5009923.1, 419.2
28/1/2021 17:10:30.706335, 5009923.2, 419.2
28/1/2021 17:10:31.706369, 5009923.1, 419.2
28/1/2021 17:10:32.706966, 5009923.1, 419.2
28/1/2021 17:10:33.707434, 5009923.2, 419.2
28/1/2021 17:10:34.706520, 5009923.1, 419.2
28/1/2021 17:10:35.706202, 5009923.0, 419.2
28/1/2021 17:10:36.705875, 5009923.1, 419.2
28/1/2021 17:10:37.707259, 5009923.0, 419.2
28/1/2021 17:10:38.706355, 5009923.0, 419.2
28/1/2021 17:10:39.706578, 5009923.0, 419.2
28/1/2021 17:10:40.707174, 5009923.0, 419.2
28/1/2021 17:10:41.706526, 5009923.1, 419.21
28/1/2021 17:10:42.707034, 5009923.0, 419.2
28/1/2021 17:10:43.706687, 5009923.0, 419.21
28/1/2021 17:10:44.706597, 5009923.0, 419.2
28/1/2021 17:10:45.706945, 5009923.0, 419.2
28/1/2021 17:10:46.705963, 5009923.0, 419.2
28/1/2021 17:10:47.706506, 5009923.0, 419.2
28/1/2021 17:10:48.707033, 5009923.0, 419.21
28/1/2021 17:10:49.706481, 5009922.9, 419.21
28/1/2021 17:10:50.706918, 5009922.9, 419.21
28/1/2021 17:10:51.705817, 5009923.0, 419.21
28/1/2021 17:10:52.706456, 5009922.9, 419.2
28/1/2021 17:10:53.706768, 5009922.9, 419.21
28/1/2021 17:10:54.706488, 5009922.9, 419.21
28/1/2021 17:10:55.706895, 5009922.9, 419.21
28/1/2021 17:10:56.706346, 5009922.9, 419.21
28/1/2021 17:10:57.706706, 5009922.9, 419.21
28/1/2021 17:10:58.704694, 5009922.9, 419.21
28/1/2021 17:10:59.706765, 5009922.9, 419.21
28/1/2021 17:11:0.705894, 5009922.8, 419.2
28/1/2021 17:11:1.709877, 5009922.8, 419.2
28/1/2021 17:11:2.705392, 5009922.8, 419.2
28/1/2021 17:11:3.707063, 5009922.8, 419.21
28/1/2021 17:11:4.706609, 5009922.8, 419.21
28/1/2021 17:11:5.705853, 5009922.8, 419.21
28/1/2021 17:11:6.706422, 5009922.8, 419.2
28/1/2021 17:11:7.705116, 5009922.8, 419.21
28/1/2021 17:11:8.705453, 5009922.8, 419.21
28/1/2021 17:11:9.705954, 5009922.8, 419.21
28/1/2021 17:11:10.706612, 5009922.7, 419.21
28/1/2021 17:11:11.706106, 5009922.7, 419.21
28/1/2021 17:11:12.706559, 5009922.7, 419.21
28/1/2021 17:11:13.706031, 5009922.7, 419.21
28/1/2021 17:11:14.706481, 5009922.8, 419.21
28/1/2021 17:11:15.705966, 5009922.7, 419.21
28/1/2021 17:11:16.706468, 5009922.7, 419.21
28/1/2021 17:11:17.705046, 5009922.6, 419.21
28/1/2021 17:11:18.706746, 5009922.6, 419.21
28/1/2021 17:11:19.705500, 5009922.6, 419.21
28/1/2021 17:11:20.706249, 5009922.6, 419.21
28/1/2021 17:11:21.705415, 5009922.6, 419.21
28/1/2021 17:11:22.705805, 5009922.6, 419.21
28/1/2021 17:11:23.706442, 5009922.6, 419.21
28/1/2021 17:11:24.706433, 5009922.6, 419.21
28/1/2021 17:11:25.705107, 5009922.6, 419.21
28/1/2021 17:11:26.705652, 5009922.6, 419.2
28/1/2021 17:11:27.705698, 5009922.5, 419.21
28/1/2021 17:11:28.705059, 5009922.6, 419.21
28/1/2021 17:11:29.704998, 5009922.4, 419.2
28/1/2021 17:11:30.707934, 5009922.5, 419.21
28/1/2021 17:11:31.706213, 5009922.6, 419.21
28/1/2021 17:11:32.705661, 5009922.4, 419.21
28/1/2021 17:11:33.705837, 5009922.5, 419.22
28/1/2021 17:11:34.706189, 5009922.4, 419.22
28/1/2021 17:11:35.705694, 5009922.4, 419.22
28/1/2021 17:11:36.706269, 5009922.4, 419.22
28/1/2021 17:11:37.705973, 5009922.4, 419.21
28/1/2021 17:11:38.704883, 5009922.5, 419.22
28/1/2021 17:11:39.705734, 5009922.5, 419.22
28/1/2021 17:11:40.706064, 5009922.5, 419.22
28/1/2021 17:11:41.705260, 5009922.4, 419.21
28/1/2021 17:11:42.705535, 5009922.4, 419.22
