Time, Frequency, Resistance 
25/1/2021 15:37:2.837955, 5009838.8, 434.46
25/1/2021 15:37:3.837634, 5009838.8, 434.46
25/1/2021 15:37:4.838323, 5009838.8, 434.46
25/1/2021 15:37:5.839133, 5009838.8, 434.46
25/1/2021 15:37:6.838769, 5009838.8, 434.46
25/1/2021 15:37:7.837887, 5009838.8, 434.46
25/1/2021 15:37:8.837632, 5009838.8, 434.47
25/1/2021 15:37:9.838123, 5009838.8, 434.47
25/1/2021 15:37:10.838870, 5009838.8, 434.47
25/1/2021 15:37:11.838847, 5009838.8, 434.46
25/1/2021 15:37:12.838601, 5009838.8, 434.46
25/1/2021 15:37:13.838070, 5009838.8, 434.46
25/1/2021 15:37:14.838950, 5009838.8, 434.46
25/1/2021 15:37:15.838576, 5009838.7, 434.46
25/1/2021 15:37:16.838253, 5009838.7, 434.46
25/1/2021 15:37:17.838930, 5009838.7, 434.46
25/1/2021 15:37:18.837697, 5009838.7, 434.47
25/1/2021 15:37:19.838351, 5009838.7, 434.47
25/1/2021 15:37:20.839082, 5009838.8, 434.46
25/1/2021 15:37:21.838840, 5009838.7, 434.46
25/1/2021 15:37:22.838939, 5009838.7, 434.46
25/1/2021 15:37:23.837225, 5009838.7, 434.46
25/1/2021 15:37:24.838975, 5009838.7, 434.46
25/1/2021 15:37:25.838728, 5009838.7, 434.46
25/1/2021 15:37:26.837910, 5009838.8, 434.46
25/1/2021 15:37:27.838616, 5009838.8, 434.46
25/1/2021 15:37:28.838446, 5009838.8, 434.45
25/1/2021 15:37:29.838261, 5009838.8, 434.46
25/1/2021 15:37:30.838982, 5009838.8, 434.46
25/1/2021 15:37:31.838839, 5009838.7, 434.46
25/1/2021 15:37:32.838299, 5009838.8, 434.46
25/1/2021 15:37:33.838640, 5009838.8, 434.46
25/1/2021 15:37:34.837296, 5009838.8, 434.45
25/1/2021 15:37:35.838962, 5009838.7, 434.46
25/1/2021 15:37:36.837870, 5009838.7, 434.45
25/1/2021 15:37:37.838320, 5009838.7, 434.45
25/1/2021 15:37:38.838306, 5009838.8, 434.45
25/1/2021 15:37:39.838809, 5009838.8, 434.46
25/1/2021 15:37:40.838633, 5009838.8, 434.46
25/1/2021 15:37:41.838355, 5009838.8, 434.45
25/1/2021 15:37:42.838890, 5009838.8, 434.45
25/1/2021 15:37:43.838481, 5009838.7, 434.46
25/1/2021 15:37:44.836652, 5009838.8, 434.45
25/1/2021 15:37:45.838377, 5009838.8, 434.45
25/1/2021 15:37:46.839042, 5009838.8, 434.45
25/1/2021 15:37:47.838898, 5009838.8, 434.45
25/1/2021 15:37:48.839066, 5009838.7, 434.45
25/1/2021 15:37:49.837708, 5009838.8, 434.45
25/1/2021 15:37:50.838356, 5009838.7, 434.45
25/1/2021 15:37:51.838865, 5009838.8, 434.46
25/1/2021 15:37:52.838188, 5009838.8, 434.46
25/1/2021 15:37:53.837519, 5009838.8, 434.46
25/1/2021 15:37:54.838261, 5009838.6, 434.45
25/1/2021 15:37:55.838887, 5009838.7, 434.46
25/1/2021 15:37:56.838759, 5009838.6, 434.46
25/1/2021 15:37:57.838633, 5009838.6, 434.46
25/1/2021 15:37:58.839052, 5009838.8, 434.46
25/1/2021 15:37:59.838112, 5009838.8, 434.46
25/1/2021 15:38:0.838477, 5009838.7, 434.46
25/1/2021 15:38:1.842999, 5009838.8, 434.46
25/1/2021 15:38:2.838502, 5009838.7, 434.46
25/1/2021 15:38:3.838025, 5009838.7, 434.46
25/1/2021 15:38:4.838262, 5009838.8, 434.46
25/1/2021 15:38:5.838124, 5009838.7, 434.46
25/1/2021 15:38:6.839051, 5009838.7, 434.46
25/1/2021 15:38:7.838786, 5009838.7, 434.46
25/1/2021 15:38:8.838117, 5009838.7, 434.45
25/1/2021 15:38:9.838658, 5009838.7, 434.45
25/1/2021 15:38:10.839600, 5009838.7, 434.45
25/1/2021 15:38:11.836853, 5009838.7, 434.46
25/1/2021 15:38:12.836772, 5009838.7, 434.45
25/1/2021 15:38:13.836743, 5009838.7, 434.46
25/1/2021 15:38:14.837484, 5009838.7, 434.45
25/1/2021 15:38:15.838431, 5009838.6, 434.45
25/1/2021 15:38:16.838955, 5009838.7, 434.45
25/1/2021 15:38:17.837459, 5009838.6, 434.45
25/1/2021 15:38:18.838913, 5009838.7, 434.45
25/1/2021 15:38:19.837515, 5009838.7, 434.46
25/1/2021 15:38:20.838220, 5009838.8, 434.46
25/1/2021 15:38:21.838937, 5009838.7, 434.46
25/1/2021 15:38:22.837726, 5009838.7, 434.46
25/1/2021 15:38:23.839720, 5009838.6, 434.45
25/1/2021 15:38:24.837174, 5009838.7, 434.46
25/1/2021 15:38:25.837659, 5009838.6, 434.45
25/1/2021 15:38:26.837834, 5009838.7, 434.46
25/1/2021 15:38:27.838602, 5009838.8, 434.45
25/1/2021 15:38:28.839402, 5009838.7, 434.46
25/1/2021 15:38:29.840242, 5009838.7, 434.45
25/1/2021 15:38:30.836895, 5009838.6, 434.45
25/1/2021 15:38:31.837033, 5009838.6, 434.46
25/1/2021 15:38:32.838601, 5009838.6, 434.46
25/1/2021 15:38:33.836993, 5009838.7, 434.46
25/1/2021 15:38:34.837427, 5009838.8, 434.46
25/1/2021 15:38:35.837778, 5009838.7, 434.46
25/1/2021 15:38:36.836841, 5009838.6, 434.46
25/1/2021 15:38:37.836803, 5009838.6, 434.46
25/1/2021 15:38:38.838120, 5009838.6, 434.45
25/1/2021 15:38:39.837891, 5009838.7, 434.46
25/1/2021 15:38:40.837888, 5009838.7, 434.45
25/1/2021 15:38:41.837762, 5009838.6, 434.45
25/1/2021 15:38:42.837015, 5009838.7, 434.45
25/1/2021 15:38:43.837556, 5009838.7, 434.45
25/1/2021 15:38:44.837826, 5009838.7, 434.46
25/1/2021 15:38:45.837427, 5009838.7, 434.46
25/1/2021 15:38:46.839227, 5009838.7, 434.46
25/1/2021 15:38:47.837915, 5009838.6, 434.46
25/1/2021 15:38:48.838273, 5009838.7, 434.45
25/1/2021 15:38:49.839092, 5009838.6, 434.45
25/1/2021 15:38:50.837510, 5009838.6, 434.45
25/1/2021 15:38:51.837023, 5009838.6, 434.45
25/1/2021 15:38:52.838279, 5009838.6, 434.46
25/1/2021 15:38:53.837720, 5009838.6, 434.46
25/1/2021 15:38:54.837825, 5009838.6, 434.45
25/1/2021 15:38:55.838633, 5009838.6, 434.46
25/1/2021 15:38:56.837314, 5009838.6, 434.45
25/1/2021 15:38:57.837808, 5009838.7, 434.46
25/1/2021 15:38:58.839504, 5009838.6, 434.45
25/1/2021 15:38:59.837255, 5009838.6, 434.45
25/1/2021 15:39:0.838428, 5009838.6, 434.45
25/1/2021 15:39:1.837942, 5009838.6, 434.46
25/1/2021 15:39:2.837218, 5009838.6, 434.45
25/1/2021 15:39:3.837326, 5009838.6, 434.45
25/1/2021 15:39:4.838218, 5009838.7, 434.46
25/1/2021 15:39:5.837911, 5009838.7, 434.46
25/1/2021 15:39:6.838027, 5009838.7, 434.46
25/1/2021 15:39:7.836954, 5009838.6, 434.46
25/1/2021 15:39:8.836968, 5009838.6, 434.46
25/1/2021 15:39:9.837315, 5009838.6, 434.46
25/1/2021 15:39:10.838100, 5009838.6, 434.46
25/1/2021 15:39:11.838212, 5009838.6, 434.45
25/1/2021 15:39:12.837474, 5009838.6, 434.46
25/1/2021 15:39:13.841092, 5009838.6, 434.47
25/1/2021 15:39:14.839714, 5009838.6, 434.47
25/1/2021 15:39:15.837609, 5009838.6, 434.46
25/1/2021 15:39:16.837852, 5009838.6, 434.46
25/1/2021 15:39:17.837934, 5009838.6, 434.45
25/1/2021 15:39:18.837596, 5009838.6, 434.46
25/1/2021 15:39:19.838064, 5009838.6, 434.46
25/1/2021 15:39:20.838421, 5009838.6, 434.46
25/1/2021 15:39:21.838476, 5009838.6, 434.46
25/1/2021 15:39:22.836679, 5009838.5, 434.46
25/1/2021 15:39:23.838506, 5009838.6, 434.46
25/1/2021 15:39:24.837590, 5009838.6, 434.46
25/1/2021 15:39:25.837754, 5009838.6, 434.46
25/1/2021 15:39:26.838543, 5009838.6, 434.46
25/1/2021 15:39:27.837262, 5009838.6, 434.46
25/1/2021 15:39:28.836980, 5009838.5, 434.46
25/1/2021 15:39:29.837652, 5009838.6, 434.45
25/1/2021 15:39:30.837071, 5009838.5, 434.46
25/1/2021 15:39:31.837260, 5009838.5, 434.46
25/1/2021 15:39:32.837830, 5009838.6, 434.47
25/1/2021 15:39:33.836865, 5009838.6, 434.47
25/1/2021 15:39:34.838295, 5009838.6, 434.46
25/1/2021 15:39:35.837862, 5009838.6, 434.46
25/1/2021 15:39:36.837479, 5009838.6, 434.45
25/1/2021 15:39:37.836757, 5009838.5, 434.45
25/1/2021 15:39:38.837088, 5009838.5, 434.45
25/1/2021 15:39:39.838003, 5009838.5, 434.45
25/1/2021 15:39:40.837866, 5009838.6, 434.45
25/1/2021 15:39:41.837373, 5009838.6, 434.46
25/1/2021 15:39:42.837975, 5009838.6, 434.46
25/1/2021 15:39:43.837513, 5009838.5, 434.45
25/1/2021 15:39:44.837825, 5009838.5, 434.45
25/1/2021 15:39:45.837237, 5009838.5, 434.45
25/1/2021 15:39:46.837979, 5009838.6, 434.45
25/1/2021 15:39:47.838083, 5009838.6, 434.45
25/1/2021 15:39:48.838673, 5009838.6, 434.45
25/1/2021 15:39:49.837576, 5009838.5, 434.45
25/1/2021 15:39:50.837919, 5009838.6, 434.45
25/1/2021 15:39:51.839285, 5009838.5, 434.45
25/1/2021 15:39:52.838508, 5009838.5, 434.46
25/1/2021 15:39:53.837643, 5009838.5, 434.45
25/1/2021 15:39:54.837933, 5009838.6, 434.46
25/1/2021 15:39:55.837441, 5009838.6, 434.45
25/1/2021 15:39:56.838589, 5009838.5, 434.45
25/1/2021 15:39:57.837061, 5009838.6, 434.45
25/1/2021 15:39:58.837006, 5009838.6, 434.45
25/1/2021 15:39:59.839174, 5009838.5, 434.45
25/1/2021 15:40:0.837130, 5009838.5, 434.45
25/1/2021 15:40:1.838435, 5009838.6, 434.45
25/1/2021 15:40:2.838895, 5009838.6, 434.46
25/1/2021 15:40:3.838474, 5009838.5, 434.46
25/1/2021 15:40:4.837076, 5009838.4, 434.46
25/1/2021 15:40:5.838739, 5009838.4, 434.46
25/1/2021 15:40:6.838369, 5009838.6, 434.46
25/1/2021 15:40:7.838155, 5009838.6, 434.46
25/1/2021 15:40:8.838340, 5009838.5, 434.47
25/1/2021 15:40:9.838753, 5009838.5, 434.47
25/1/2021 15:40:10.838258, 5009838.4, 434.47
25/1/2021 15:40:11.838288, 5009838.4, 434.47
25/1/2021 15:40:12.838734, 5009838.6, 434.47
25/1/2021 15:40:13.838337, 5009838.5, 434.46
25/1/2021 15:40:14.838184, 5009838.5, 434.46
25/1/2021 15:40:15.838428, 5009838.5, 434.45
25/1/2021 15:40:16.838187, 5009838.5, 434.45
25/1/2021 15:40:17.837981, 5009838.5, 434.46
25/1/2021 15:40:18.837131, 5009838.4, 434.45
25/1/2021 15:40:19.837864, 5009838.4, 434.45
25/1/2021 15:40:20.837672, 5009838.5, 434.45
25/1/2021 15:40:21.837048, 5009838.5, 434.45
25/1/2021 15:40:22.837338, 5009838.5, 434.45
25/1/2021 15:40:23.837589, 5009838.5, 434.45
25/1/2021 15:40:24.837712, 5009838.4, 434.45
25/1/2021 15:40:25.836919, 5009838.4, 434.45
25/1/2021 15:40:26.838396, 5009838.5, 434.45
25/1/2021 15:40:27.837947, 5009838.5, 434.45
25/1/2021 15:40:28.836883, 5009838.4, 434.45
25/1/2021 15:40:29.837629, 5009838.5, 434.45
25/1/2021 15:40:30.838106, 5009838.4, 434.45
25/1/2021 15:40:31.838364, 5009838.4, 434.45
25/1/2021 15:40:32.838049, 5009838.4, 434.45
25/1/2021 15:40:33.837771, 5009838.5, 434.45
25/1/2021 15:40:34.837342, 5009838.5, 434.45
25/1/2021 15:40:35.837713, 5009838.5, 434.45
25/1/2021 15:40:36.837067, 5009838.4, 434.45
25/1/2021 15:40:37.837134, 5009838.4, 434.45
25/1/2021 15:40:38.838056, 5009838.5, 434.45
25/1/2021 15:40:39.840506, 5009838.5, 434.45
25/1/2021 15:40:40.836740, 5009838.4, 434.45
25/1/2021 15:40:41.837602, 5009838.5, 434.45
25/1/2021 15:40:42.837986, 5009838.4, 434.45
25/1/2021 15:40:43.838292, 5009838.4, 434.45
25/1/2021 15:40:44.837995, 5009838.4, 434.45
25/1/2021 15:40:45.837888, 5009838.4, 434.45
25/1/2021 15:40:46.838127, 5009838.4, 434.45
25/1/2021 15:40:47.837314, 5009838.4, 434.45
25/1/2021 15:40:48.838508, 5009838.4, 434.45
25/1/2021 15:40:49.838751, 5009838.4, 434.45
25/1/2021 15:40:50.838238, 5009838.4, 434.45
25/1/2021 15:40:51.837821, 5009838.5, 434.45
25/1/2021 15:40:52.837182, 5009838.4, 434.45
25/1/2021 15:40:53.837411, 5009838.4, 434.45
25/1/2021 15:40:54.838470, 5009838.4, 434.45
25/1/2021 15:40:55.838073, 5009838.4, 434.45
25/1/2021 15:40:56.838479, 5009838.4, 434.45
25/1/2021 15:40:57.838343, 5009838.4, 434.46
25/1/2021 15:40:58.839101, 5009838.4, 434.46
25/1/2021 15:40:59.837590, 5009838.4, 434.45
25/1/2021 15:41:0.838758, 5009838.5, 434.46
25/1/2021 15:41:1.838094, 5009838.4, 434.45
25/1/2021 15:41:2.837954, 5009838.4, 434.45
25/1/2021 15:41:3.837720, 5009838.4, 434.46
25/1/2021 15:41:4.838860, 5009838.4, 434.45
25/1/2021 15:41:5.837003, 5009838.4, 434.45
25/1/2021 15:41:6.838770, 5009838.4, 434.45
25/1/2021 15:41:7.837515, 5009838.4, 434.45
25/1/2021 15:41:8.842203, 5009838.4, 434.45
25/1/2021 15:41:9.838156, 5009838.4, 434.45
25/1/2021 15:41:10.838941, 5009838.4, 434.45
25/1/2021 15:41:11.838520, 5009838.4, 434.45
25/1/2021 15:41:12.839158, 5009838.4, 434.45
25/1/2021 15:41:13.838055, 5009838.4, 434.45
25/1/2021 15:41:14.838532, 5009838.4, 434.45
25/1/2021 15:41:15.838452, 5009838.4, 434.46
25/1/2021 15:41:16.839278, 5009838.4, 434.46
25/1/2021 15:41:17.838885, 5009838.4, 434.45
25/1/2021 15:41:18.838740, 5009838.4, 434.45
25/1/2021 15:41:19.838224, 5009838.4, 434.45
25/1/2021 15:41:20.838769, 5009838.4, 434.46
25/1/2021 15:41:21.837172, 5009838.4, 434.45
25/1/2021 15:41:22.837691, 5009838.4, 434.45
25/1/2021 15:41:23.837575, 5009838.4, 434.45
25/1/2021 15:41:24.837464, 5009838.4, 434.45
25/1/2021 15:41:25.839006, 5009838.4, 434.45
25/1/2021 15:41:26.837346, 5009838.3, 434.46
25/1/2021 15:41:27.837224, 5009838.4, 434.45
25/1/2021 15:41:28.838772, 5009838.3, 434.45
25/1/2021 15:41:29.837037, 5009838.4, 434.45
25/1/2021 15:41:30.836949, 5009838.4, 434.45
25/1/2021 15:41:31.837097, 5009838.3, 434.45
25/1/2021 15:41:32.838484, 5009838.3, 434.45
25/1/2021 15:41:33.838399, 5009838.4, 434.45
25/1/2021 15:41:34.836931, 5009838.4, 434.45
25/1/2021 15:41:35.838374, 5009838.4, 434.45
25/1/2021 15:41:36.837187, 5009838.4, 434.45
25/1/2021 15:41:37.838851, 5009838.4, 434.45
25/1/2021 15:41:38.838921, 5009838.4, 434.45
25/1/2021 15:41:39.838235, 5009838.4, 434.45
25/1/2021 15:41:40.838504, 5009838.4, 434.45
25/1/2021 15:41:41.837729, 5009838.4, 434.45
25/1/2021 15:41:42.837788, 5009838.4, 434.44
25/1/2021 15:41:43.838441, 5009838.4, 434.44
25/1/2021 15:41:44.837506, 5009838.3, 434.45
25/1/2021 15:41:45.837539, 5009838.4, 434.45
25/1/2021 15:41:46.837823, 5009838.3, 434.45
25/1/2021 15:41:47.837226, 5009838.4, 434.45
25/1/2021 15:41:48.837381, 5009838.4, 434.45
25/1/2021 15:41:49.839101, 5009838.4, 434.45
25/1/2021 15:41:50.837918, 5009838.4, 434.45
25/1/2021 15:41:51.837094, 5009838.4, 434.45
25/1/2021 15:41:52.838543, 5009838.4, 434.45
25/1/2021 15:41:53.837082, 5009838.4, 434.45
25/1/2021 15:41:54.837723, 5009838.3, 434.45
25/1/2021 15:41:55.838161, 5009838.4, 434.45
25/1/2021 15:41:56.838195, 5009838.3, 434.45
25/1/2021 15:41:57.838356, 5009838.3, 434.45
25/1/2021 15:41:58.838139, 5009838.4, 434.45
25/1/2021 15:41:59.838080, 5009838.3, 434.45
25/1/2021 15:42:0.837831, 5009838.3, 434.45
25/1/2021 15:42:1.838294, 5009838.3, 434.45
25/1/2021 15:42:2.837771, 5009838.4, 434.45
25/1/2021 15:42:3.838350, 5009838.3, 434.45
25/1/2021 15:42:4.838186, 5009838.3, 434.45
25/1/2021 15:42:5.838010, 5009838.3, 434.44
25/1/2021 15:42:6.837877, 5009838.4, 434.44
25/1/2021 15:42:7.838043, 5009838.3, 434.45
25/1/2021 15:42:8.839530, 5009838.3, 434.45
25/1/2021 15:42:9.837632, 5009838.4, 434.45
25/1/2021 15:42:10.837701, 5009838.3, 434.45
25/1/2021 15:42:11.837743, 5009838.3, 434.45
25/1/2021 15:42:12.837907, 5009838.4, 434.45
25/1/2021 15:42:13.836880, 5009838.4, 434.45
25/1/2021 15:42:14.837529, 5009838.3, 434.45
25/1/2021 15:42:15.838933, 5009838.3, 434.45
25/1/2021 15:42:16.837764, 5009838.4, 434.45
25/1/2021 15:42:17.838509, 5009838.3, 434.45
25/1/2021 15:42:18.839030, 5009838.3, 434.45
25/1/2021 15:42:19.838758, 5009838.3, 434.45
25/1/2021 15:42:20.839020, 5009838.4, 434.45
25/1/2021 15:42:21.837558, 5009838.3, 434.44
25/1/2021 15:42:22.839026, 5009838.3, 434.45
25/1/2021 15:42:23.838082, 5009838.4, 434.45
25/1/2021 15:42:24.837813, 5009838.3, 434.45
25/1/2021 15:42:25.837313, 5009838.3, 434.45
25/1/2021 15:42:26.839493, 5009838.3, 434.45
25/1/2021 15:42:27.837609, 5009838.4, 434.45
25/1/2021 15:42:28.837994, 5009838.3, 434.45
25/1/2021 15:42:29.837830, 5009838.3, 434.46
25/1/2021 15:42:30.837816, 5009838.4, 434.45
25/1/2021 15:42:31.837398, 5009838.3, 434.45
25/1/2021 15:42:32.837761, 5009838.3, 434.45
25/1/2021 15:42:33.838302, 5009838.3, 434.45
25/1/2021 15:42:34.839949, 5009838.4, 434.45
25/1/2021 15:42:35.837805, 5009838.3, 434.45
25/1/2021 15:42:36.838519, 5009838.3, 434.45
25/1/2021 15:42:37.837656, 5009838.4, 434.45
25/1/2021 15:42:38.837585, 5009838.4, 434.45
25/1/2021 15:42:39.837623, 5009838.3, 434.45
25/1/2021 15:42:40.837480, 5009838.3, 434.45
25/1/2021 15:42:41.837232, 5009838.3, 434.45
25/1/2021 15:42:42.837665, 5009838.3, 434.45
25/1/2021 15:42:43.837503, 5009838.3, 434.45
25/1/2021 15:42:44.838835, 5009838.3, 434.45
25/1/2021 15:42:45.837464, 5009838.3, 434.45
25/1/2021 15:42:46.838886, 5009838.3, 434.45
25/1/2021 15:42:47.837833, 5009838.3, 434.44
25/1/2021 15:42:48.838760, 5009838.3, 434.44
25/1/2021 15:42:49.838376, 5009838.3, 434.44
25/1/2021 15:42:50.837567, 5009838.3, 434.44
25/1/2021 15:42:51.838304, 5009838.3, 434.44
25/1/2021 15:42:52.837681, 5009838.3, 434.44
25/1/2021 15:42:53.837245, 5009838.3, 434.44
25/1/2021 15:42:54.838147, 5009838.3, 434.44
25/1/2021 15:42:55.837944, 5009838.3, 434.44
25/1/2021 15:42:56.836964, 5009838.3, 434.44
25/1/2021 15:42:57.836936, 5009838.3, 434.45
25/1/2021 15:42:58.837812, 5009838.3, 434.44
25/1/2021 15:42:59.837695, 5009838.3, 434.44
25/1/2021 15:43:0.840167, 5009838.3, 434.44
25/1/2021 15:43:1.837620, 5009838.3, 434.44
25/1/2021 15:43:2.837231, 5009838.2, 434.44
25/1/2021 15:43:3.841452, 5009838.3, 434.45
25/1/2021 15:43:4.837901, 5009838.2, 434.45
25/1/2021 15:43:5.839176, 5009838.2, 434.44
25/1/2021 15:43:6.839204, 5009838.2, 434.44
25/1/2021 15:43:7.837376, 5009838.3, 434.44
25/1/2021 15:43:8.837718, 5009838.2, 434.44
25/1/2021 15:43:9.837486, 5009838.2, 434.44
25/1/2021 15:43:10.839561, 5009838.2, 434.44
25/1/2021 15:43:11.838788, 5009838.2, 434.44
25/1/2021 15:43:12.838147, 5009838.3, 434.45
25/1/2021 15:43:13.838498, 5009838.2, 434.44
25/1/2021 15:43:14.838775, 5009838.2, 434.44
25/1/2021 15:43:15.837813, 5009838.3, 434.44
25/1/2021 15:43:16.837956, 5009838.2, 434.44
25/1/2021 15:43:17.837575, 5009838.2, 434.44
25/1/2021 15:43:18.837119, 5009838.2, 434.44
25/1/2021 15:43:19.837864, 5009838.1, 434.44
25/1/2021 15:43:20.838216, 5009838.2, 434.45
25/1/2021 15:43:21.838613, 5009838.1, 434.45
25/1/2021 15:43:22.836883, 5009838.2, 434.45
25/1/2021 15:43:23.837995, 5009838.2, 434.45
25/1/2021 15:43:24.837092, 5009838.1, 434.44
25/1/2021 15:43:25.838256, 5009838.1, 434.44
25/1/2021 15:43:26.837898, 5009838.1, 434.44
25/1/2021 15:43:27.837091, 5009838.2, 434.44
25/1/2021 15:43:28.837763, 5009838.1, 434.45
25/1/2021 15:43:29.838637, 5009838.1, 434.45
25/1/2021 15:43:30.838941, 5009838.1, 434.44
25/1/2021 15:43:31.837406, 5009838.1, 434.45
25/1/2021 15:43:32.838392, 5009838.1, 434.45
25/1/2021 15:43:33.838713, 5009838.2, 434.45
25/1/2021 15:43:34.836923, 5009838.1, 434.44
25/1/2021 15:43:35.837629, 5009838.1, 434.45
25/1/2021 15:43:36.837202, 5009838.1, 434.45
25/1/2021 15:43:37.839095, 5009838.1, 434.45
25/1/2021 15:43:38.837461, 5009838.1, 434.44
25/1/2021 15:43:39.838547, 5009838.1, 434.44
25/1/2021 15:43:40.837857, 5009838.1, 434.44
25/1/2021 15:43:41.838016, 5009838.2, 434.44
25/1/2021 15:43:42.837624, 5009838.1, 434.44
25/1/2021 15:43:43.837545, 5009838.1, 434.44
25/1/2021 15:43:44.838429, 5009838.1, 434.45
25/1/2021 15:43:45.838276, 5009838.1, 434.44
25/1/2021 15:43:46.837985, 5009838.1, 434.44
25/1/2021 15:43:47.837986, 5009838.1, 434.44
25/1/2021 15:43:48.838778, 5009838.1, 434.45
25/1/2021 15:43:49.837617, 5009838.1, 434.45
25/1/2021 15:43:50.840372, 5009838.1, 434.45
25/1/2021 15:43:51.837329, 5009838.1, 434.45
25/1/2021 15:43:52.838412, 5009838.1, 434.45
25/1/2021 15:43:53.837449, 5009838.1, 434.45
25/1/2021 15:43:54.837887, 5009838.2, 434.45
25/1/2021 15:43:55.837515, 5009838.1, 434.45
25/1/2021 15:43:56.837511, 5009838.1, 434.45
25/1/2021 15:43:57.838558, 5009838.1, 434.45
25/1/2021 15:43:58.837906, 5009838.1, 434.45
25/1/2021 15:43:59.837462, 5009838.1, 434.45
25/1/2021 15:44:0.838843, 5009838.1, 434.45
25/1/2021 15:44:1.838742, 5009838.1, 434.45
25/1/2021 15:44:2.838496, 5009838.1, 434.45
25/1/2021 15:44:3.838943, 5009838.1, 434.45
25/1/2021 15:44:4.839040, 5009838.1, 434.45
25/1/2021 15:44:5.838912, 5009838.0, 434.45
25/1/2021 15:44:6.838968, 5009838.1, 434.45
25/1/2021 15:44:7.838859, 5009838.1, 434.45
25/1/2021 15:44:8.838718, 5009838.1, 434.45
25/1/2021 15:44:9.837347, 5009838.1, 434.45
25/1/2021 15:44:10.837856, 5009838.1, 434.45
25/1/2021 15:44:11.837624, 5009838.1, 434.45
25/1/2021 15:44:12.837894, 5009838.0, 434.45
25/1/2021 15:44:13.838537, 5009838.1, 434.44
25/1/2021 15:44:14.838578, 5009838.0, 434.45
25/1/2021 15:44:15.838289, 5009838.0, 434.45
25/1/2021 15:44:16.839118, 5009838.0, 434.45
25/1/2021 15:44:17.837826, 5009838.1, 434.45
25/1/2021 15:44:18.837923, 5009838.1, 434.44
25/1/2021 15:44:19.838626, 5009838.0, 434.44
25/1/2021 15:44:20.838100, 5009838.0, 434.44
25/1/2021 15:44:21.839076, 5009838.0, 434.45
25/1/2021 15:44:22.838626, 5009838.0, 434.45
25/1/2021 15:44:23.838412, 5009838.0, 434.45
25/1/2021 15:44:24.838912, 5009838.0, 434.45
25/1/2021 15:44:25.838810, 5009838.0, 434.45
25/1/2021 15:44:26.839432, 5009838.0, 434.45
25/1/2021 15:44:27.838848, 5009838.0, 434.45
25/1/2021 15:44:28.838612, 5009838.0, 434.45
25/1/2021 15:44:29.839101, 5009838.0, 434.45
25/1/2021 15:44:30.836996, 5009838.0, 434.45
25/1/2021 15:44:31.838050, 5009838.0, 434.45
25/1/2021 15:44:32.837199, 5009838.0, 434.44
25/1/2021 15:44:33.838288, 5009838.0, 434.45
25/1/2021 15:44:34.838513, 5009838.0, 434.45
25/1/2021 15:44:35.838121, 5009838.0, 434.45
25/1/2021 15:44:36.838457, 5009838.0, 434.46
25/1/2021 15:44:37.838494, 5009838.0, 434.46
25/1/2021 15:44:38.838021, 5009838.0, 434.45
25/1/2021 15:44:39.839021, 5009838.0, 434.45
25/1/2021 15:44:40.837778, 5009838.0, 434.45
25/1/2021 15:44:41.838186, 5009838.0, 434.45
25/1/2021 15:44:42.838788, 5009838.0, 434.46
25/1/2021 15:44:43.839189, 5009838.0, 434.46
25/1/2021 15:44:44.839410, 5009838.0, 434.46
25/1/2021 15:44:45.837302, 5009838.0, 434.45
25/1/2021 15:44:46.837451, 5009838.0, 434.45
25/1/2021 15:44:47.837994, 5009838.0, 434.45
25/1/2021 15:44:48.838074, 5009838.0, 434.45
25/1/2021 15:44:49.838951, 5009838.0, 434.45
25/1/2021 15:44:50.839226, 5009838.0, 434.46
25/1/2021 15:44:51.838075, 5009838.0, 434.46
25/1/2021 15:44:52.837898, 5009838.0, 434.45
25/1/2021 15:44:53.838309, 5009838.0, 434.45
25/1/2021 15:44:54.838401, 5009838.0, 434.45
25/1/2021 15:44:55.838239, 5009838.0, 434.45
25/1/2021 15:44:56.838914, 5009838.0, 434.45
25/1/2021 15:44:57.839680, 5009838.1, 434.45
25/1/2021 15:44:58.837418, 5009838.0, 434.45
25/1/2021 15:44:59.838935, 5009838.0, 434.45
25/1/2021 15:45:0.840017, 5009838.0, 434.45
25/1/2021 15:45:1.838754, 5009838.0, 434.44
25/1/2021 15:45:2.840237, 5009838.0, 434.45
25/1/2021 15:45:3.838004, 5009838.0, 434.45
25/1/2021 15:45:4.837642, 5009838.0, 434.45
25/1/2021 15:45:5.839504, 5009838.0, 434.45
25/1/2021 15:45:6.837684, 5009838.0, 434.44
25/1/2021 15:45:7.838992, 5009838.0, 434.44
25/1/2021 15:45:8.838914, 5009838.0, 434.44
25/1/2021 15:45:9.839111, 5009838.0, 434.44
25/1/2021 15:45:10.837750, 5009838.0, 434.45
25/1/2021 15:45:11.839454, 5009838.0, 434.45
25/1/2021 15:45:12.838510, 5009837.9, 434.44
25/1/2021 15:45:13.837264, 5009838.0, 434.44
25/1/2021 15:45:14.838875, 5009838.0, 434.45
25/1/2021 15:45:15.839499, 5009838.0, 434.44
25/1/2021 15:45:16.837454, 5009837.9, 434.44
25/1/2021 15:45:17.838957, 5009837.9, 434.44
25/1/2021 15:45:18.837306, 5009837.9, 434.44
25/1/2021 15:45:19.837743, 5009837.9, 434.44
25/1/2021 15:45:20.838108, 5009838.0, 434.45
